"","yhat_SN",""
"y_all[3273]",-1.7989737627544,-0.382200528633614
"y_all[3274]",-0.40473577749856,0.117838614214533
"y_all[3275]",4.29451919505,3.62913009907688
"y_all[3276]",0.4500841680452,1.83609806728444
"y_all[3277]",-0.48805400857487,-1.82978982762152
"y_all[3278]",1.0347684410486,3.58539850077351
"y_all[3279]",-3.3208256559327,-2.56298678754381
"y_all[3280]",1.68166907466831,4.15469376288195
"y_all[3281]",1.7319483742451,3.02260100521826
"y_all[3282]",-0.8070527672062,-0.149477994831716
"y_all[3283]",-2.979565771865,-1.3895787118681
"y_all[3284]",-0.9582742768042,1.57792602614697
"y_all[3285]",-0.19447998386227,-0.673735409896184
"y_all[3286]",2.8319851570123,3.1653831535212
"y_all[3288]",0.2144425579131,0.390459426176358
"y_all[3289]",0.3714001131832,0.810740868493424
"y_all[3290]",1.1128699826248,0.989464380195725
"y_all[3291]",0.58474550520709,0.449755471087529
"y_all[3292]",-0.032798406933,1.82461430806823
"y_all[3293]",-0.282744769016,-2.09556681461252
"y_all[3294]",0.50536116138102,0.564773983143912
"y_all[3295]",-3.215471460864,-1.93228465687711
"y_all[3296]",-2.2580630196052,-2.56263116392513
"y_all[3297]",4.48744053702,3.89771377617861
"y_all[3298]",1.32810699580434,1.27093851249499
"y_all[3299]",1.0728149788549,1.94218125187993
"y_all[3301]",0.5500759603752,0.100202003639966
"y_all[3302]",-0.4471114471935,-0.395684673024567
"y_all[3303]",2.8028075179618,3.33072392027109
"y_all[3304]",-0.2968986800399,-0.625812269023545
"y_all[3305]",2.799385325175,2.54233384095772
"y_all[3306]",0.0902609365025,-0.32790996837554
"y_all[3307]",-0.09048601610408,1.52489345035939
"y_all[3308]",1.47916720446032,2.87231894717101
"y_all[3309]",3.0688102447704,1.99933238433778
"y_all[3310]",2.5887316776343,2.92557082004497
"y_all[3311]",2.7308276486005,1.00198118620904
"y_all[3312]",2.4954791181389,4.26179894014529
"y_all[3313]",0.8508392813947,1.59246823776465
"y_all[3314]",0.20322643669855,-0.79671069348117
"y_all[3315]",-1.4816429585313,-1.51633459109691
"y_all[3316]",0.17575402851428,0.776598697806705
"y_all[3317]",-0.1428933582691,0.538707791847867
"y_all[3318]",2.7915054429981,1.82794269388745
"y_all[3319]",-1.4496999386129,-0.482726780899627
"y_all[3320]",0.1895845769536,0.873456206414499
"y_all[3321]",4.096309774297,6.64311820450789
"y_all[3322]",3.125287483291,2.78034545149121
"y_all[3323]",3.255453638295,4.62117778106801
"y_all[3324]",1.6907362281667,-0.616628598764985
"y_all[3326]",4.451827579405,4.72474057799716
"y_all[3327]",3.4464990452779,2.98611899327408
"y_all[3328]",1.314356814433,0.981414378530277
"y_all[3329]",1.98536776430333,3.10347577459368
"y_all[3330]",0.5806988476028,0.359881888556434
"y_all[3331]",1.34784595693033,1.37143642226039
"y_all[3332]",2.7659136987452,2.75358949162723
"y_all[3333]",0.0044082178215,1.28117916723449
"y_all[3334]",1.8702994003013,2.09483136978164
"y_all[3335]",-2.1901551598604,-2.3428412883857
"y_all[3336]",-0.05534715916259,-0.501733285766434
"y_all[3337]",2.53551437888,5.09552057120347
"y_all[3338]",0.1726217720997,-0.785732126165987
"y_all[3339]",0.325797842499845,0.990066285014868
"y_all[3340]",0.1296759886039,1.51794998929642
"y_all[3341]",1.7959849291539,-0.209501935808518
"y_all[3342]",1.50768383362422,0.401070868899268
"y_all[3343]",1.7591061002207,0.957669270013761
"y_all[3344]",1.499807232947,2.90929282126853
"y_all[3345]",2.4448742043367,0.766503975736697
"y_all[3346]",-2.5080733178367,-2.65530078087081
"y_all[3347]",-0.80391396660576,-1.40084929186612
"y_all[3348]",-0.31897250998659,-1.39424254745974
"y_all[3349]",0.9871582970717,-0.242695558780338
"y_all[3350]",1.6812098730354,2.56076989732482
"y_all[3351]",0.2825828076682,1.8187170233007
"y_all[3352]",1.2056238276769,0.624613026019242
"y_all[3353]",5.3911046667,8.11589813722277
"y_all[3354]",-1.3279742603556,-1.52913606226393
"y_all[3355]",-1.88390186632105,-0.475509970109251
"y_all[3356]",2.3819782698438,4.86590648454253
"y_all[3357]",0.6808101973013,0.964816243515285
"y_all[3358]",-0.513801628858,-2.1241834313853
"y_all[3359]",2.12502844804842,1.9192563220861
"y_all[3360]",1.02122531003038,0.294881967007444
"y_all[3361]",-0.7098774350909,0.46308013261979
"y_all[3362]",3.42986816607,3.51795172080535
"y_all[3363]",0.2862433979472,-1.31420193943742
"y_all[3364]",1.931828976765,1.81614672242942
"y_all[3365]",-0.760241786434,0.307109025078693
"y_all[3366]",3.588396399522,4.32315623668465
"y_all[3367]",-2.0795651670705,1.67091374887403
"y_all[3368]",0.6905749554548,1.66424838081162
"y_all[3369]",0.28315154640849,1.56045406580177
"y_all[3370]",1.0631297010687,-0.382894212529153
"y_all[3371]",1.4772910584762,2.78872135220432
"y_all[3372]",4.69017049102,3.62510154478647
"y_all[3373]",-2.5914550370366,-3.11619522875107
"y_all[3374]",-0.0356333927998,1.82495309086677
"y_all[3375]",2.550094094435,4.9191002416311
"y_all[3376]",1.3977842898421,1.3453307192619
"y_all[3377]",-0.9514958459529,-1.17977189466522
"y_all[3378]",3.5102407319,4.57088949915455
"y_all[3380]",3.7546133957,1.98841673696213
"y_all[3381]",-0.37329661944643,-0.601056710234561
"y_all[3382]",3.029015977914,3.80518270813171
"y_all[3383]",4.59369156559,3.88563621786857
"y_all[3384]",-5.1822016637775,-3.35213913166123
"y_all[3385]",1.22705978692603,1.31342013266987
"y_all[3386]",2.652394333223,1.44456752122589
"y_all[3387]",2.1800454272044,2.20814180418971
"y_all[3388]",2.640220415398,3.50500581098331
"y_all[3389]",-0.3696545728142,-0.30399033799077
"y_all[3390]",3.338067948678,5.57501825914711
"y_all[3391]",3.317444992647,5.4960421791623
"y_all[3392]",1.745583147521,0.676026784813339
"y_all[3393]",0.89132671919528,1.56722494851039
"y_all[3394]",5.58232927275,5.9262768512796
"y_all[3395]",4.9882216679,7.17977892236294
"y_all[3396]",1.1074880369687,0.564606162627292
"y_all[3397]",2.1013357137284,2.13114867974779
"y_all[3398]",1.0385429682329,0.442822246328129
"y_all[3399]",2.0695001839448,1.95678852159498
"y_all[3400]",5.64854496388,5.45132737604094
"y_all[3401]",4.59199554647,4.40501613567441
"y_all[3402]",2.31664976038,2.19950825445975
"y_all[3403]",2.941260126341,5.48608813504765
"y_all[3404]",-2.8429742648782,-2.05399325205975
"y_all[3405]",2.714159957544,1.30984816652307
"y_all[3406]",-0.61599180519413,1.31052559325298
"y_all[3407]",3.1216854554125,2.58187630808284
"y_all[3408]",0.6027424792428,0.649946042161567
"y_all[3409]",-1.8113732398594,-1.94295654554444
"y_all[3410]",2.173979767721,4.95680265520778
"y_all[3411]",3.401172911693,2.99918186138364
"y_all[3412]",-2.9254404329151,-1.79962169689376
"y_all[3413]",-0.7068801710816,-1.77785746432567
"y_all[3414]",1.9390399233037,3.51838098689506
"y_all[3415]",-4.24425703139,-5.48261040195612
"y_all[3416]",0.3370858510896,-1.27025895166002
"y_all[3417]",2.702429474878,3.70598881384673
"y_all[3418]",2.791132237295,3.10373891684396
"y_all[3419]",-1.9170708044215,-4.37930154811944
"y_all[3420]",2.016438275531,0.175710748505961
"y_all[3421]",1.9987347304701,3.49623950185018
"y_all[3422]",-0.5099650399327,-0.847730508476174
"y_all[3423]",1.27448261962,1.20063011775301
"y_all[3424]",1.5887819283072,1.40802815993701
"y_all[3426]",-0.02474200979769,0.834093220563744
"y_all[3427]",2.862705261259,-0.335791272797023
"y_all[3428]",0.6705813820552,1.50179257262214
"y_all[3429]",-0.8749982349208,-2.08314214297796
"y_all[3430]",3.574743917566,7.16233333707568
"y_all[3431]",1.9734274891132,3.60829042277442
"y_all[3432]",4.18901226897,2.181835343822
"y_all[3433]",3.95445366233,3.89308015984897
"y_all[3434]",-2.0575732802976,-1.33490463150159
"y_all[3435]",1.9205894517987,2.08205881531491
"y_all[3436]",1.0015621093245,-0.49611532964115
"y_all[3437]",-1.7859885241288,-2.64505284013184
"y_all[3438]",-5.07953671098,-4.21907235230404
"y_all[3439]",2.297021729351,3.77521982388581
"y_all[3440]",4.0477439681,6.43952970749844
"y_all[3441]",0.4569876236395,0.366247635336384
"y_all[3442]",1.11936381289169,-0.521553748720111
"y_all[3443]",2.546425555563,1.82597884195545
"y_all[3444]",-4.50283196678,-4.07354538068297
"y_all[3445]",-1.2086723516177,-2.69304530343721
"y_all[3446]",-0.9411667990839,-0.273063993889755
"y_all[3447]",4.48305275118,6.03060232147382
"y_all[3448]",2.480763357987,2.86283391218473
"y_all[3449]",-1.1378037814359,-2.22481872276654
"y_all[3450]",0.0897872879523,2.05877475204321
"y_all[3451]",-0.5374223068898,-0.480710078406426
"y_all[3452]",1.9363233781519,1.80126075555423
"y_all[3455]",3.151324857888,2.45872247853575
"y_all[3456]",0.728877945167,0.70907152111156
"y_all[3457]",0.1588758319114,-0.526088959968729
"y_all[3458]",4.8615067417,3.98701541215793
"y_all[3459]",1.508036585306,2.30377765868944
"y_all[3460]",-0.3685167311857,-1.11493327325978
"y_all[3461]",0.7134610906394,-0.421775608482235
"y_all[3462]",-0.3301268569852,-1.539443708538
"y_all[3463]",-4.024486471188,-3.29613049151746
"y_all[3464]",1.72597397998816,0.813460552966947
"y_all[3465]",2.6355206469429,4.77428769242305
"y_all[3466]",1.478897472383,1.96606650578227
"y_all[3467]",-3.4191290524807,-4.06354525764247
"y_all[3468]",-1.25700912396366,-1.70261960445827
"y_all[3469]",-0.56623698205212,1.33609929942177
"y_all[3470]",-0.71043566342914,0.325122604951151
"y_all[3471]",-0.68790479282103,-0.425784825955936
"y_all[3472]",4.3570997388,4.66159468498914
"y_all[3473]",-3.662107674226,-3.49958964535529
"y_all[3474]",-1.749737748014,-1.79350044892809
"y_all[3475]",-0.860713862439876,-0.460504872770574
"y_all[3476]",2.9267610713821,3.60351573338985
"y_all[3477]",5.14995640948,3.91092079351503
"y_all[3478]",1.9841137565761,1.37327434241338
"y_all[3479]",-0.5373280445774,0.602700108518631
"y_all[3480]",-4.96122491372,-2.78068495329497
"y_all[3481]",-1.31868664481812,-2.30863801934598
"y_all[3482]",-2.17347507756,-0.998368266528187
"y_all[3483]",2.2204111207256,2.9145568179603
"y_all[3484]",-1.4142571562919,-1.66746011368047
"y_all[3485]",1.2037791909043,1.24606347227969
"y_all[3486]",1.859988341572,1.88786711537497
"y_all[3487]",2.878050146719,3.09076626066686
"y_all[3488]",0.143854591399,2.02928067673599
"y_all[3489]",-0.420401021159,-1.62816136231121
"y_all[3490]",0.84973174706351,2.34844835002728
"y_all[3491]",1.57905669061689,0.687805414564091
"y_all[3492]",0.19888673964218,-2.44106170612526
"y_all[3493]",0.6953249960806,3.92421836214588
"y_all[3494]",1.06672172408497,0.998018454211956
"y_all[3495]",-0.465990883821932,0.672318058325309
"y_all[3496]",0.02881030995811,-1.77670018088116
"y_all[3497]",3.319135734711,3.19700425884218
"y_all[3498]",0.0344641779428,-0.702294393459867
"y_all[3499]",-0.5219787603354,1.78871336783118
"y_all[3500]",-0.79461088987726,-0.510626681806892
"y_all[3501]",-0.5691283741665,0.280417084202528
"y_all[3502]",6.5595638344,8.20423594616221
"y_all[3503]",3.556168520569,3.5880656235271
"y_all[3504]",0.130548426050027,0.910924371446881
"y_all[3505]",3.88477455787,4.46933063667255
"y_all[3506]",3.18051930084,3.44122763779586
"y_all[3507]",1.6420632956426,1.48498953806384
"y_all[3508]",2.123442592648,0.578730892245605
"y_all[3509]",-0.555537694263044,-0.132826455762651
"y_all[3510]",-1.6099684895692,-0.14811386253114
"y_all[3511]",-1.09038640128965,-1.24764691042369
"y_all[3512]",4.5109638756,3.42079911855439
"y_all[3513]",0.0515202537668,-1.34933052618893
"y_all[3514]",-4.21139298,-2.34320499844021
"y_all[3515]",1.59511541469411,0.891599282903925
"y_all[3516]",4.8084124746,5.20063164603288
"y_all[3518]",2.30230474254,1.31902051863337
"y_all[3519]",1.7233764553078,2.33647993387842
"y_all[3520]",5.0149989906,6.36970925529282
"y_all[3521]",1.6935771298468,1.95829114874396
"y_all[3522]",1.52842140084502,-0.0604359608751759
"y_all[3523]",0.85415932345176,2.0008929834693
"y_all[3524]",0.02369697266191,-1.40332616037758
"y_all[3525]",3.42554205349,3.92889035340775
"y_all[3526]",2.985160509342,2.37492962782486
"y_all[3528]",-2.279783051378,-0.628479581145911
"y_all[3529]",5.9491472547,5.28956298455267
"y_all[3530]",0.9508985571151,1.59122448872942
"y_all[3532]",1.981333539906,0.181774200910052
"y_all[3533]",7.2090471116,6.39395639133497
"y_all[3534]",2.517161118171,1.52105828157654
"y_all[3535]",2.2497301546361,1.84388874895864
"y_all[3536]",-2.024988663861,-0.805595066389784
"y_all[3537]",1.0480617376742,-1.05680995459236
"y_all[3538]",1.14266441464854,0.355663191942692
"y_all[3539]",2.864064882876,3.93110078625895
"y_all[3540]",-2.793200526395,-3.51388180487582
"y_all[3541]",-0.90987555706252,-0.711028770761615
"y_all[3542]",-2.127948765164,-1.77699663478685
"y_all[3543]",-1.470084556774,-0.467651017076625
"y_all[3544]",2.491556162012,3.72194030933213
"y_all[3545]",3.0675984706756,3.14964287784526
"y_all[3546]",-2.468460521176,-0.160583161333401
"y_all[3547]",2.93391509866,1.90704466575922
"y_all[3548]",4.0809529992,4.20070029557731
"y_all[3549]",-1.5655114996859,-1.92688938120465
"y_all[3550]",0.2811121083462,-2.10341777750836
"y_all[3551]",-1.3219044582472,-0.246641490202078
"y_all[3552]",2.212728842332,3.92315038693748
"y_all[3554]",5.5085704608,6.99022573639449
"y_all[3555]",-1.6469763045903,-1.33083208409589
"y_all[3556]",2.94492628779,1.04610224766431
"y_all[3557]",4.1304065665,3.62412701428776
"y_all[3558]",6.4199407981,7.17508132114205
"y_all[3559]",1.1295657985385,2.20448225148137
"y_all[3560]",-2.71759825914,-3.46682013265885
"y_all[3561]",2.209320538122,2.99197188748795
"y_all[3562]",3.423644397382,3.49059223440418
"y_all[3564]",-1.421435406763,-0.999014816654661
"y_all[3565]",1.1869840218327,1.8184378784763
"y_all[3566]",3.29634864479,1.06683905556172
"y_all[3567]",-2.68877837633,-1.25063555683757
"y_all[3568]",-2.523663934171,-3.87222797622936
"y_all[3569]",-0.12351140495835,-0.517825868325187
"y_all[3570]",-0.0247838482219,-1.89512329895435
"y_all[3571]",-0.8578615875828,-2.24839288270092
"y_all[3573]",2.488185366516,0.589705072401635
"y_all[3574]",4.10429164994,3.60352366320122
"y_all[3575]",3.78906517154,4.57250240858783
"y_all[3576]",4.2343539377,4.20116870888714
"y_all[3577]",1.0447009648515,0.189845254102028
"y_all[3578]",3.145052168896,4.15439911586007
"y_all[3579]",2.798580542857,1.62448781800543
"y_all[3580]",5.3313137926,7.70572441052877
"y_all[3581]",-0.1585641073689,1.64141631860938
"y_all[3582]",-5.9429644706,-5.79581938988586
"y_all[3583]",0.31193582355435,1.53296901682654
"y_all[3585]",1.51933768713704,2.0975016281464
"y_all[3586]",-4.827938315,-4.5513399021267
"y_all[3587]",0.1289973195628,0.74897431383545
"y_all[3588]",-3.73360325551,-4.0727872594381
"y_all[3589]",2.577658561261,1.41823503964846
"y_all[3590]",5.3258580999,4.51930238852208
"y_all[3591]",4.367612849,4.52613135162119
"y_all[3592]",6.6215713263,7.77389273644956
"y_all[3593]",2.326053459697,3.6257375610781
"y_all[3595]",4.3755207676,3.97381755902589
"y_all[3596]",-0.525946546444,-1.06451720418903
"y_all[3597]",-0.84276843994266,0.858885140762519
"y_all[3599]",3.27939735688,3.29658171492908
"y_all[3600]",-4.38228454993,-5.33416946194128
"y_all[3601]",1.8663975109472,1.56262172046902
"y_all[3602]",2.260024608696,2.75796799368983
"y_all[3603]",2.205366979323,1.97965112569881
"y_all[3604]",0.84706540335687,-1.33598190933869
"y_all[3606]",-1.1934220377791,-1.55476823863383
"y_all[3607]",2.461149263313,3.01015537334453
"y_all[3608]",-0.1434765724314,-2.46643547901515
"y_all[3610]",4.5610625937,5.62459811820166
"y_all[3611]",2.5444061334127,1.75662755310093
"y_all[3612]",1.25316150535746,-0.793225475198518
"y_all[3613]",1.1098928257567,1.00798976083741
"y_all[3614]",-0.1473961644002,-1.01442059249224
"y_all[3615]",0.7849648209352,0.799261851084228
"y_all[3616]",-2.92602136166,-3.22477505495095
"y_all[3617]",0.39167612162393,0.285109822316305
"y_all[3618]",-2.501920621963,-2.54299234301646
"y_all[3619]",3.2534949157,3.53464229839204
"y_all[3620]",7.240062649,7.51475958177882
"y_all[3621]",-2.92407597309,-3.74161737500133
"y_all[3622]",2.95662729162,5.45703864808778
"y_all[3623]",2.779455958808,4.82617849924751
"y_all[3624]",2.0321733651529,2.17995512314502
"y_all[3625]",5.3114083303,3.89460511966167
"y_all[3626]",-0.542273447808947,-0.564551279191501
"y_all[3627]",4.2472056976,3.86295332310401
"y_all[3628]",-1.2821606634929,-2.71331036583842
"y_all[3629]",2.74614836085,2.20154828634892
"y_all[3630]",0.70124438940708,1.5918111625639
"y_all[3631]",0.04583724311524,0.022652974867013
"y_all[3632]",0.13798751795007,-0.30941694702913
"y_all[3633]",3.43735318969,4.13624169388945
"y_all[3634]",8.3963770267,7.83327039254945
"y_all[3635]",-0.7941318623768,-2.04607340271378
"y_all[3636]",1.4687187880262,1.29048616207766
"y_all[3637]",1.6395798699493,3.1783655359971
"y_all[3638]",2.5338335973,4.53829251858742
"y_all[3639]",1.19932348250895,0.867785708607467
"y_all[3640]",0.1234288264731,1.24053388262289
"y_all[3641]",-0.16135807028399,-0.839279949487737
"y_all[3642]",-1.2862346602169,-1.98326482627202
"y_all[3643]",1.652444427483,0.940580460394154
"y_all[3644]",-1.142614044785,-2.3294198965478
"y_all[3645]",1.717514298837,1.15267162567894
"y_all[3646]",4.6491575471,3.47518924662014
"y_all[3647]",5.0052491749,5.05690931939902
"y_all[3648]",0.51569429948384,0.0199982924091295
"y_all[3649]",-2.960320685352,-1.8939524879216
"y_all[3650]",-0.7540527148981,0.779186945233531
"y_all[3651]",1.7025088824598,0.139325779993797
"y_all[3652]",2.13382743418,2.38695792250605
"y_all[3653]",0.8510309927157,2.52774802154401
"y_all[3654]",4.303518523,4.36215186030469
"y_all[3655]",5.6137824984,6.05477151562355
"y_all[3656]",1.771885856779,3.74182846875214
"y_all[3657]",3.49722854296,2.3594392935483
"y_all[3658]",3.87826760271,1.85804176316574
"y_all[3659]",0.4074631012924,0.69306281223541
"y_all[3660]",1.6115088336996,2.87792399905854
"y_all[3661]",0.7895028834666,0.851217537823194
"y_all[3662]",1.5840681562629,-0.077962134899399
"y_all[3663]",-2.376519795133,-2.67276968021813
"y_all[3664]",1.2951376898384,1.01933749210024
"y_all[3665]",0.468566169446,0.327335190547643
"y_all[3668]",2.007630316534,3.16305771280953
"y_all[3669]",2.529461785299,3.13111963244133
"y_all[3670]",1.4480599592652,0.0715557192736639
"y_all[3671]",-1.19102551869424,-1.32242130985623
"y_all[3672]",1.3439107821758,1.82205861507737
"y_all[3673]",7.0871833511,9.65440244776241
"y_all[3674]",-1.2039966272969,0.997029583410393
"y_all[3675]",-1.2758715509818,-2.51003709451458
"y_all[3676]",-0.40712259275765,-1.39717357839725
"y_all[3677]",7.8082325835,7.07734074532155
"y_all[3678]",4.9874360505,8.89165933534617
"y_all[3679]",4.6330829597,3.2713420616148
"y_all[3680]",0.9075560836903,0.878465345311969
"y_all[3681]",-1.1595031198212,-2.81450087077407
"y_all[3682]",0.9670431504434,0.0592839250253235
"y_all[3683]",0.082520916281588,-1.08017898149277
"y_all[3684]",-3.20300886152,-3.14551807362844
"y_all[3685]",1.3541112321178,3.54701974028877
"y_all[3686]",1.0917530511203,-1.1677083216995
"y_all[3687]",1.8855965165487,1.45127403303806
"y_all[3688]",1.1584586196242,1.47788969818722
"y_all[3689]",-0.4944027540859,1.6225328142658
"y_all[3690]",2.56463436505,2.8232725063698
"y_all[3691]",-1.513772576048,-2.07448235684934
"y_all[3692]",2.185522521564,2.95224686101439
