"","yhat_SN",""
"y_all[3779]",8.5366922374,7.75798383118237
"y_all[3783]",6.1468219418,6.83699893233946
"y_all[3784]",7.4231549278,6.52309148933253
"y_all[3785]",7.8472740874,8.42769825916218
"y_all[3787]",4.12274830663,5.64738338986023
"y_all[3788]",9.4522741872,10.4343573483592
"y_all[3789]",7.1414325957,8.43187923164347
"y_all[3790]",5.0665305247,3.97607740000572
"y_all[3792]",10.4101170805,11.9991643116182
"y_all[3793]",9.7327965244,8.99904642516454
"y_all[3794]",6.3879131177,5.20573724644385
"y_all[3795]",8.5405974828,7.79127933583214
"y_all[3797]",6.4271595633,7.27753734897662
"y_all[3798]",5.4798826474,6.16314243907493
"y_all[3800]",6.6913869448,7.33466514936737
"y_all[3801]",8.0633035609,7.37839858236324
"y_all[3802]",6.7815887199,7.94960129795023
"y_all[3804]",4.21313142985,4.03414460786606
"y_all[3805]",3.59201344983,3.64883792624773
"y_all[3806]",9.4871137861,9.73242431888108
"y_all[3808]",1.178591202286,-0.101564535789197
"y_all[3810]",8.8483921283,7.33234284847421
"y_all[3811]",5.2502777478,5.04926230344364
"y_all[3812]",3.59776468296,3.75395385922978
"y_all[3813]",12.1365383543,10.6840413352701
"y_all[3814]",5.5968535431,4.59971625686515
"y_all[3815]",8.557252962,10.6441524141762
"y_all[3816]",6.5973234529,5.63614584248373
"y_all[3817]",4.7618851115,3.98138844824316
"y_all[3818]",7.6236656744,7.73959485207176
"y_all[3823]",7.23709953,8.54798053236181
"y_all[3824]",11.4053545037,12.7583257216406
"y_all[3827]",6.6761085572,6.77967624532881
"y_all[3829]",7.3557911234,5.97506153584025
"y_all[3830]",6.7979344695,6.07768313868636
"y_all[3831]",9.0360995094,11.9440857603938
"y_all[3832]",8.5933515137,10.8171378661411
"y_all[3835]",8.2496554348,7.80005223178144
"y_all[3836]",6.9349084754,6.54406694435787
"y_all[3837]",3.6154289426,3.1234791976557
"y_all[3838]",9.4820582471,10.247914134795
"y_all[3839]",8.5785344248,9.60350852679809
"y_all[3840]",6.2943950196,4.39617129753399
"y_all[3841]",6.6835975088,8.7402990640335
"y_all[3844]",5.36607557077,6.19693882552377
"y_all[3845]",8.9879272551,9.29039453615285
"y_all[3846]",6.5730954248,6.27256829590953
"y_all[3847]",9.4384281939,10.286106554543
"y_all[3848]",8.591083131,8.87683220290103
"y_all[3849]",4.8836975464,8.1804652873965
"y_all[3850]",4.96637954285,6.94102014144862
"y_all[3852]",7.648852544,5.55426928789355
"y_all[3854]",4.12517809775,5.22173001841921
"y_all[3855]",5.4587163516,6.94788027278595
"y_all[3856]",11.5044327419,12.2640800328864
"y_all[3857]",10.3018854034,9.35163194060374
"y_all[3858]",6.5392294225,6.95321039923516
"y_all[3859]",6.2802735419,4.3765539117626
"y_all[3860]",6.4338635739,4.95824505252902
"y_all[3861]",5.8709923422,6.52819901229623
"y_all[3862]",6.3013181155,5.37869561728494
"y_all[3863]",2.9093401246,3.08240565618705
"y_all[3864]",6.512516158,5.65615063304467
"y_all[3866]",1.4603387138678,1.5214002864104
"y_all[3867]",8.3087910515,8.3419699653408
"y_all[3869]",9.5051915292,8.03369622558342
"y_all[3870]",4.96289626458,5.28995900065113
"y_all[3871]",5.7971044204,7.32300026337766
"y_all[3872]",9.2225104497,8.27027345054941
"y_all[3873]",7.3562721497,7.12703152434603
"y_all[3874]",9.4892888214,11.0808705639594
"y_all[3875]",4.42353973971,4.6514031794002
"y_all[3876]",4.48889427783,5.61213206977194
"y_all[3877]",5.336011575,6.2486624950137
"y_all[3878]",8.1434799782,9.76380379491646
"y_all[3879]",7.5859491787,9.73137375331922
"y_all[3880]",4.3302415501,3.77364646649569
"y_all[3883]",7.1903103689,6.13710359245731
"y_all[3884]",5.2850929768,5.32014110800535
"y_all[3885]",4.52301168702,5.10366352763413
"y_all[3886]",6.2933651311,9.28838181217085
"y_all[3887]",4.55396730788,4.52276483520062
"y_all[3888]",9.0008557226,9.11976879057559
"y_all[3889]",7.8601674528,8.74926908761216
"y_all[3890]",5.5506819432,9.0264093132517
"y_all[3891]",3.85191317903,7.16454763789777
"y_all[3892]",10.9635620234,14.5222627816963
"y_all[3893]",10.5096667814,10.0997843798487
"y_all[3894]",9.8307773261,12.1576455839731
"y_all[3896]",5.46620123543,5.53393016088248
"y_all[3897]",6.9688649079,8.66747351634186
"y_all[3898]",10.4191247919,10.6100618007023
"y_all[3899]",8.0116482081,8.18111361330975
"y_all[3900]",10.1505475555,8.67983915738077
"y_all[3901]",9.0514680454,8.99713058650657
"y_all[3902]",8.2918878107,9.00000130533229
"y_all[3903]",5.4379956697,5.94956640508858
"y_all[3904]",7.5084479214,7.94125054199928
"y_all[3905]",5.25165942576,4.77634155106948
"y_all[3906]",8.2548073338,9.24674566655212
"y_all[3907]",9.7984673537,10.0649016048796
"y_all[3909]",6.1410898531,5.02315063255651
"y_all[3910]",6.5326472792,6.91982523278867
"y_all[3911]",6.1141463369,5.66654529554485
"y_all[3912]",3.59355729825,3.2450430137116
"y_all[3913]",6.6959575196,7.7794077115693
"y_all[3914]",9.2984885246,9.662446270404
"y_all[3915]",6.8391314299,9.05055635969786
"y_all[3918]",5.3162774594,5.64159577731187
"y_all[3920]",9.086957727,9.20864270482683
"y_all[3921]",5.7450389014,6.23378622524259
"y_all[3922]",9.7177984893,9.01795337952101
"y_all[3924]",4.82363406405,6.64463676251589
"y_all[3925]",6.3885573981,5.27652736965469
"y_all[3926]",9.9626939173,9.45298665366186
"y_all[3927]",8.273447707,8.61416486576613
"y_all[3928]",4.57784243648,4.20317745249076
"y_all[3930]",6.8401043167,6.08356789280618
"y_all[3931]",8.6316984796,8.66063535526071
"y_all[3932]",3.363048329459,3.03347831498601
"y_all[3933]",9.2657906307,9.38359063532748
"y_all[3934]",6.855546661,5.94848005484585
"y_all[3935]",6.0671109535,7.38573892108913
"y_all[3937]",12.8164229239,11.2393161734038
"y_all[3938]",6.6873465346,8.28491532223392
"y_all[3939]",10.8883103874,10.7164367923138
"y_all[3940]",4.065469458897,2.80980573831619
"y_all[3941]",7.6947631961,8.47884879962202
"y_all[3942]",5.4269467771,6.72633899434235
"y_all[3943]",9.2169790307,10.5247174754745
"y_all[3945]",7.7893391839,9.73733531071464
"y_all[3946]",8.2341145779,6.84454465278729
"y_all[3947]",2.579109996415,4.69408820040753
"y_all[3949]",7.6812688915,7.94523198128952
"y_all[3950]",9.4562427707,9.12480493754526
"y_all[3951]",7.4958120731,7.9235162939248
"y_all[3954]",6.1010130251,4.74876993400883
"y_all[3956]",8.6887045811,8.31585743374662
"y_all[3958]",2.9988493041054,1.83491644486429
"y_all[3959]",7.448358593,8.48350741655335
"y_all[3960]",6.8634844136,6.73870402727901
"y_all[3961]",9.3215096799,9.1601559091774
"y_all[3962]",10.1150375585,9.84145613326163
"y_all[3963]",7.1551286029,9.51758646945122
"y_all[3964]",2.50714713049,2.72409547235569
"y_all[3965]",2.88014498368,2.6954400004186
"y_all[3966]",2.7820259719159,2.1497074223265
"y_all[3968]",6.2159123176,5.9382862307977
"y_all[3969]",8.1774645249,8.23421081665956
"y_all[3970]",8.0912473155,10.0451741537776
"y_all[3971]",8.4829920373,7.76025284404632
"y_all[3972]",4.9045401461,3.08418597345778
"y_all[3973]",10.3394182079,9.74361329819529
"y_all[3975]",5.2607197439,5.43234182367478
"y_all[3977]",8.3251739521,8.57083738067792
"y_all[3978]",7.3129093555,7.27926222723681
"y_all[3979]",7.72712651,6.88861426145122
"y_all[3981]",6.9077065555,5.78972454275837
"y_all[3982]",9.3874627524,9.02748004583727
"y_all[3983]",7.7597089083,8.72844944571828
"y_all[3984]",6.228776489,6.94870240418333
"y_all[3985]",5.6490840373,5.35310631424998
"y_all[3986]",8.8991240837,9.60301837118904
"y_all[3987]",9.7995746152,8.85688616525117
"y_all[3988]",4.8224994332,4.47211792753595
"y_all[3989]",5.8769185218,5.03015159471486
"y_all[3990]",11.0161614363,11.3869963111545
"y_all[3991]",8.3752441643,8.97664034881506
"y_all[3992]",5.8563973299,7.24331552560848
"y_all[3993]",6.21332774,6.25233325841661
"y_all[3994]",5.3624195399,7.12038771585769
"y_all[3995]",7.4352285053,6.78023595157254
"y_all[3996]",10.881047294,11.3915756898174
"y_all[3997]",5.7274900911,6.21476542798628
"y_all[4001]",6.1539914113,4.89646702923014
"y_all[4002]",9.6064684388,8.64234433643853
"y_all[4003]",6.7664143619,6.69091534649959
"y_all[4004]",3.72703755898,2.85023101352333
"y_all[4007]",5.09539189172,5.81378771903956
"y_all[4009]",12.1681675463,13.3351694016761
"y_all[4010]",11.3079981346,11.7331774666035
"y_all[4013]",8.8880583464,8.36831442186383
"y_all[4014]",10.8993357854,11.9576654616831
"y_all[4016]",9.2335681219,10.3905222132304
"y_all[4017]",4.7181950767,7.50705173442388
"y_all[4019]",10.287843682,10.585467312539
"y_all[4020]",7.0590267303,6.36294944445503
"y_all[4021]",4.849604539,3.99944081973128
"y_all[4022]",9.6758777654,8.63644687714773
"y_all[4023]",6.059132176,5.2579331707402
"y_all[4025]",4.10050255714,2.53008268857612
"y_all[4026]",6.8244321411,8.27783946180351
"y_all[4027]",7.4457433168,6.56859367665808
"y_all[4028]",3.4488634362814,2.28411896046997
"y_all[4029]",8.5161701914,8.97167498418095
"y_all[4030]",7.1927686058,8.52598097100391
"y_all[4031]",3.8660903893,3.43795380747006
"y_all[4034]",8.6137600064,9.4387670440754
"y_all[4035]",11.0542681824,11.0398044957391
"y_all[4036]",6.5289010099,6.41515544654712
"y_all[4039]",6.0743656697,5.79420384562822
"y_all[4042]",11.2263538099,10.3372009098706
"y_all[4043]",8.0660280502,9.40607379208203
"y_all[4045]",5.6611949586,5.70058825640746
"y_all[4046]",9.2786959521,11.1469169850119
"y_all[4047]",6.4499755864,5.43678273912034
"y_all[4048]",4.4187888134,6.12046692491468
"y_all[4049]",9.5235762483,9.54985914556016
"y_all[4051]",7.7187074155,6.96919792661424
"y_all[4052]",5.8661867572,5.99401972246286
"y_all[4053]",5.3586773092,6.27811938671715
"y_all[4054]",7.6629844875,6.47738285399169
"y_all[4055]",8.71859768,8.80670396066726
"y_all[4056]",8.4583240322,10.5868544626401
"y_all[4057]",6.7236820339,7.76232453755719
"y_all[4059]",9.2442112322,8.20259432663477
"y_all[4060]",7.8214986254,7.92128453246213
"y_all[4061]",7.5276173084,7.64365695642934
"y_all[4062]",12.2558881281,13.1828212257307
"y_all[4064]",8.2900682548,8.0944171241538
"y_all[4065]",4.56420407083,3.37481520584554
"y_all[4067]",6.8754768425,6.52413151020812
"y_all[4068]",10.1433718025,12.1344307505883
"y_all[4069]",11.9464841963,10.643527769907
"y_all[4071]",3.654322275573,3.32550107964491
"y_all[4072]",12.3578568668,14.0697743013494
"y_all[4073]",9.7834603407,8.14129617929508
"y_all[4074]",11.6858932382,12.2622882625373
"y_all[4076]",5.3773130881,6.59402967646528
"y_all[4077]",6.5430542744,6.9083695965274
"y_all[4078]",9.035792407,7.58120311862805
"y_all[4079]",5.7558315233,8.74973619370234
"y_all[4080]",6.7055576756,6.1004427865182
"y_all[4081]",6.8133484124,5.59459349948048
"y_all[4082]",5.3581991571,5.57280190220157
"y_all[4083]",8.7942982565,8.78312846542481
"y_all[4084]",8.1126859534,7.29589091433196
"y_all[4085]",2.882055593552,3.65628923455745
"y_all[4086]",8.1873721091,9.62988544103008
"y_all[4088]",7.6609411716,8.44140216271225
"y_all[4089]",9.9716911679,11.655014974169
"y_all[4090]",8.0348116549,6.8066848677074
"y_all[4091]",9.6712788597,9.46078889810299
"y_all[4092]",6.8589069504,7.40604184309482
"y_all[4093]",4.6854602235,6.02930507808591
"y_all[4094]",5.3191210094,5.77020350124007
"y_all[4096]",2.822247691384,2.51097788025331
"y_all[4099]",4.19778766176,4.79743933005991
"y_all[4100]",6.9388097631,6.23893694031137
"y_all[4101]",7.3403188457,6.19788778416484
"y_all[4102]",6.2670117449,6.42396948449823
"y_all[4104]",4.6839611266,5.76360994456412
"y_all[4106]",7.7015466014,6.97523688770356
"y_all[4109]",7.8393629508,6.5589454515746
"y_all[4110]",3.32329952579,4.11463810035625
"y_all[4112]",5.0883212102,5.59999256562365
"y_all[4113]",9.3618968725,9.69340331032004
"y_all[4114]",5.488660347,6.34405227140146
"y_all[4116]",7.5232292358,6.57559894608409
"y_all[4117]",7.7763012267,7.58915848510748
"y_all[4118]",9.1471613458,8.57072379181759
"y_all[4121]",8.1918471657,7.1238628746754
"y_all[4122]",9.2862753604,8.80787583535698
"y_all[4123]",4.8793204408,5.26735096959246
"y_all[4124]",0.8686198520769,0.609288666867857
"y_all[4126]",8.3601078474,6.88371548096401
"y_all[4127]",4.561873169,2.79029621289152
"y_all[4129]",7.6062105389,7.73942803755823
"y_all[4132]",9.5651793416,9.7883426700875
"y_all[4133]",8.4370029066,7.5557582718719
"y_all[4134]",10.4518988207,10.9103884245475
"y_all[4135]",9.422857141,9.05447942397882
"y_all[4137]",10.1428772496,11.2060998222126
"y_all[4141]",8.2193248288,8.2053205587657
"y_all[4143]",13.0787148999,11.544390042139
"y_all[4144]",8.6396477835,7.41519295164669
"y_all[4145]",8.1964881626,7.26424043252973
"y_all[4146]",7.1830727682,6.60898108045715
"y_all[4147]",7.585205156,6.35839295276629
"y_all[4148]",6.7051699978,7.88771284439535
"y_all[4149]",2.9401842029058,4.07178892771621
"y_all[4150]",6.8453385257,6.54681655176314
"y_all[4152]",5.5111486268,5.77137247814119
"y_all[4153]",7.4488608251,7.66379682213148
"y_all[4154]",7.3159524543,6.3420081245935
"y_all[4155]",2.55997600501,3.37793393341378
"y_all[4156]",5.6695946178,6.99638893121127
"y_all[4157]",3.66509859826,4.43439229113384
"y_all[4158]",11.0293069514,10.2354076386705
"y_all[4159]",6.9051437681,6.57433158152144
"y_all[4160]",8.6107713865,7.68344612948845
"y_all[4161]",12.7085381006,12.1077589156647
"y_all[4162]",10.4114547686,9.80297512807993
"y_all[4164]",7.1128119803,8.63812232766975
"y_all[4165]",4.56401015411,4.75564129941003
"y_all[4166]",11.7069405174,11.304328158752
"y_all[4167]",4.315301526,4.49847647574506
"y_all[4169]",10.6353131109,9.41192906980113
"y_all[4170]",5.8039000884,5.23006883264526
"y_all[4171]",5.1099004212,3.15469922834928
"y_all[4172]",4.7821231725,5.12040364968016
"y_all[4173]",8.2119964493,8.81849400959117
"y_all[4175]",12.7902161614,12.3935201543917
"y_all[4176]",8.1750415168,9.68230942457167
"y_all[4177]",8.5143016608,10.0108107175605
"y_all[4179]",6.0628926508,6.55592864423588
"y_all[4180]",6.2232001676,5.01002810900599
"y_all[4181]",6.1643437314,7.13816505428125
"y_all[4182]",6.1963156791,5.13049917052905
"y_all[4184]",2.448675062761,3.14315599510845
"y_all[4185]",9.2962504486,9.07400640731942
"y_all[4186]",6.6772897502,6.79198142693849
"y_all[4189]",5.4549862188,5.74522281576454
"y_all[4190]",12.0818321836,14.1519298094333
"y_all[4191]",10.4588055231,10.0549067472404
"y_all[4193]",8.9839098487,7.72626549756573
"y_all[4194]",10.163525213,9.11240573918203
"y_all[4195]",4.5794411212,5.73839579308628
"y_all[4196]",6.6145905305,6.59996219825831
"y_all[4197]",7.7587958575,6.63796276501766
"y_all[4198]",8.1789638725,9.81655438106268
"y_all[4199]",11.3942568487,11.43722557403
"y_all[4200]",7.2844723405,7.04856684363061
"y_all[4201]",3.369662074363,4.18399463968433
"y_all[4202]",8.5426515306,8.95476257097292
"y_all[4203]",4.59153863651,3.67892164377812
"y_all[4204]",5.5896360679,4.70136462307934
"y_all[4206]",13.4918505708,13.3225673474084
"y_all[4207]",6.5066595452,5.69143715106211
"y_all[4208]",2.384901624195,1.47032779390309
"y_all[4209]",6.9018832231,7.78804530749447
"y_all[4210]",10.3515545089,12.1550582134038
"y_all[4211]",9.5682139664,11.3160604748572
"y_all[4215]",7.0167905133,8.19390470010275
"y_all[4217]",5.1807147189,3.58625331149041
"y_all[4218]",7.0281996262,6.33494354339682
"y_all[4220]",4.27366662903,3.86748058074962
"y_all[4221]",6.96266429,7.31270993513063
"y_all[4224]",4.8231175947,5.32952863434989
"y_all[4227]",9.7677294026,10.4077347874283
"y_all[4228]",7.8180353044,6.25180377388082
"y_all[4229]",9.9776824562,10.0990038354826
"y_all[4230]",8.5141171635,9.77619311450504
"y_all[4231]",10.7507044913,11.1570343749157
"y_all[4232]",7.4708783366,10.6440982969452
"y_all[4233]",5.0658712836,4.87792689330459
"y_all[4234]",6.1007530437,4.25764385590023
"y_all[4235]",5.5819651499,6.33947449768619
"y_all[4236]",6.3320344198,6.22324405160111
"y_all[4237]",5.6996224927,6.31534378831934
"y_all[4238]",6.9133294449,6.74296351801215
"y_all[4239]",8.8641497564,8.81629996449871
"y_all[4240]",8.2825317907,7.71098592107648
"y_all[4242]",6.6850968924,5.77953884919317
"y_all[4243]",5.9713742979,5.69522129139133
"y_all[4247]",8.3051007424,9.60914852022706
"y_all[4248]",8.2701617654,9.8482825768511
"y_all[4249]",6.7987493601,7.40363406506275
"y_all[4250]",3.79925226029,4.29514993505812
"y_all[4251]",5.7820446404,4.18947224409639
"y_all[4252]",8.5666627938,11.6815871956238
"y_all[4254]",6.3066820852,7.49238045787906
"y_all[4255]",2.698373415434,2.87369391490815
"y_all[4256]",5.0100640174,4.2175006036746
"y_all[4257]",9.5552585404,9.35782774455544
"y_all[4259]",5.8706159688,7.1858445911851
"y_all[4260]",6.0367295175,7.99676695437938
"y_all[4261]",7.4532349847,7.23633223687912
"y_all[4262]",5.402216935,5.01884839121111
"y_all[4264]",5.7603870519,7.19238980949281
"y_all[4267]",9.7937885702,8.97087850047336
"y_all[4268]",9.9572485738,10.9281286021263
"y_all[4269]",9.8998300245,10.2336915255969
"y_all[4270]",9.1542331598,8.84226698803214
"y_all[4271]",8.093997549,7.03310153144254
"y_all[4272]",11.4141567546,11.8641534865242
"y_all[4273]",8.5753840165,9.84699878525889
"y_all[4274]",5.7365696993,7.15407083906238
"y_all[4275]",10.7306201007,10.5506231508111
"y_all[4277]",7.645090577,6.56021318321978
"y_all[4278]",12.0385358201,12.6147758730388
"y_all[4279]",3.88695063651,4.01195189807954
"y_all[4280]",7.7191667929,8.33864469675035
"y_all[4282]",8.8025452203,8.5287405645153
"y_all[4283]",6.4785831893,7.0113433657379
"y_all[4287]",2.825525166367,2.06969238493382
"y_all[4288]",10.3269196076,10.9632138004097
"y_all[4289]",5.8224528154,4.99686176633324
"y_all[4290]",5.0538025948,5.19873645363066
"y_all[4291]",5.6452892634,3.38766610386302
"y_all[4293]",5.5316455373,6.02312606574084
"y_all[4294]",4.65495511581,5.30399548271015
"y_all[4295]",8.3990135255,7.68843792847883
"y_all[4296]",9.1564322862,8.04571412669
"y_all[4297]",8.5331862242,6.53920338709548
"y_all[4299]",8.8885862191,7.32998001478622
"y_all[4301]",8.8007689318,8.28980487188404
"y_all[4303]",13.992655912,13.8274311385815
"y_all[4305]",3.89252499675,4.52434679117942
"y_all[4306]",8.037028471,6.9658434598916
"y_all[4310]",7.1363581633,7.14465829447204
"y_all[4311]",10.0274888591,9.5851466033212
"y_all[4312]",10.5576477838,12.616418917917
"y_all[4313]",7.5497479305,7.95254805446311
"y_all[4314]",7.5847781239,8.07738115110235
"y_all[4316]",6.1375887852,6.2255629543063
"y_all[4317]",6.8671573127,8.51405989621023
"y_all[4318]",6.2172945022,5.96898573461241
"y_all[4319]",3.728007803821,4.25445413800261
"y_all[4321]",10.7537591771,11.398786106315
"y_all[4323]",2.1064660028252,1.61655321210652
"y_all[4325]",6.4150521608,7.28745560890414
"y_all[4326]",12.2635870383,11.9863583006443
"y_all[4327]",8.3882919858,7.50140024727299
"y_all[4329]",8.7023834235,7.16504835052419
"y_all[4330]",8.8837779589,9.67872789993206
"y_all[4331]",9.3877613968,10.3216272038128
"y_all[4332]",9.9395851283,11.1373209968155
"y_all[4335]",10.1963741106,11.2669704665729
"y_all[4336]",6.4187730542,7.73500440997879
"y_all[4337]",11.2079305301,11.1744185195875
"y_all[4338]",7.9840374647,8.08048849830925
"y_all[4339]",7.2657024829,6.71918113074685
"y_all[4341]",4.4733848405,5.71301188074078
"y_all[4343]",7.7153703205,7.52821437091113
"y_all[4344]",9.6965978073,11.3171865368707
"y_all[4345]",4.35077717706,7.26631413144435
"y_all[4346]",8.1613816638,7.56065706739282
"y_all[4347]",8.1634310422,7.70123661209557
"y_all[4352]",10.0362427228,8.31517448520012
"y_all[4353]",6.6014483877,9.69756819171888
"y_all[4354]",9.7728597592,11.5857052360322
"y_all[4355]",3.90902849392,3.62417660840456
"y_all[4357]",8.6244574195,9.07757960221996
"y_all[4362]",8.978997823,8.92242654652328
