"","yhat_SN",""
"y_all[5263]",3.9062837846,3.38358516088777
"y_all[5265]",7.3263697768,7.65127645375318
"y_all[5267]",3.5252063149,3.13762880293743
"y_all[5269]",6.1417507324,5.7022816260234
"y_all[5270]",9.0628993845,8.49302917565733
"y_all[5271]",8.1530933508,8.85389744116563
"y_all[5272]",6.7634972073,5.41894669684703
"y_all[5273]",9.147054821,10.5796535055186
"y_all[5277]",5.3618543347,5.32488848244772
"y_all[5278]",6.3708027839,8.01715255467339
"y_all[5279]",4.476803675,4.13185780632702
"y_all[5281]",8.3591786332,7.62440408050958
"y_all[5282]",5.3008146129,4.6855945081144
"y_all[5285]",7.6867198477,9.68066369617256
"y_all[5286]",7.4784381099,7.73870656058015
"y_all[5287]",4.7480661323,6.98908217871752
"y_all[5288]",10.3233885672,10.4743405616315
"y_all[5289]",2.95070965843,3.34496456125994
"y_all[5290]",11.2393724148,10.3752352351152
"y_all[5292]",8.4537812716,7.51307904766127
"y_all[5293]",5.4341585897,4.25612868616301
"y_all[5294]",7.6243953965,7.87950351940235
"y_all[5295]",5.8098504048,6.35695479683801
"y_all[5296]",7.8611874146,9.19028058004935
"y_all[5298]",7.0213266981,7.24759584578116
"y_all[5299]",6.7377413861,6.93649267230914
"y_all[5300]",11.4599097265,11.7811837770879
"y_all[5301]",4.8290584283,6.04197262499851
"y_all[5302]",5.0815592457,4.47002025010739
"y_all[5303]",8.7966640923,8.04428657404145
"y_all[5304]",4.3703455175,3.92867696947251
"y_all[5305]",6.8477085478,6.61637793440327
"y_all[5306]",10.9562386475,10.0545637123225
"y_all[5308]",6.7183613819,9.96070109893698
"y_all[5309]",7.2019786426,6.3745549541295
"y_all[5311]",7.8056899319,9.89890499413923
"y_all[5312]",2.0624978012176,1.62048580676578
"y_all[5313]",1.7322266927613,0.538820125938493
"y_all[5315]",8.2241983136,9.22489696205037
"y_all[5316]",6.7199924616,7.05643645591643
"y_all[5317]",4.2732569134,5.12694754318791
"y_all[5318]",4.4103939407,3.96337346919409
"y_all[5319]",8.1367973898,8.97359955947027
"y_all[5320]",10.0020556258,9.21092073783746
"y_all[5322]",10.6434313064,10.7467217480585
"y_all[5323]",5.2842929547,4.44700805790528
"y_all[5324]",3.13720020071,5.49504502071919
"y_all[5325]",6.6301673418,5.57884069985028
"y_all[5326]",6.4230756959,5.23274237565972
"y_all[5327]",9.1140669552,11.4440329767772
"y_all[5328]",4.5374613295,3.6607770274039
"y_all[5329]",9.8769112738,12.0022832499044
"y_all[5331]",3.9552417928,2.62387094352238
"y_all[5333]",6.9632712079,5.97827257798252
"y_all[5334]",4.917425082,5.29664708031704
"y_all[5335]",6.1805015206,5.89507607565017
"y_all[5338]",9.0132221205,7.97471329007891
"y_all[5339]",7.3499124799,6.60125385353163
"y_all[5341]",6.6539581621,6.42129153520006
"y_all[5342]",6.7862853892,6.15887663515401
"y_all[5343]",9.0100673544,11.1011386005094
"y_all[5344]",1.8396504432303,1.0629029044687
"y_all[5346]",9.9122124834,10.6145400705273
"y_all[5348]",1.875513664073,2.78072643259287
"y_all[5349]",3.88176081263,4.18343949881433
"y_all[5350]",4.2727091516,3.84272868870231
"y_all[5351]",8.3458726199,7.47527662400136
"y_all[5352]",5.6768918215,6.22488600008623
"y_all[5353]",4.276274067222,4.35454838610603
"y_all[5354]",4.7556381015,6.33236959926733
"y_all[5355]",7.04385661,9.47220062751119
"y_all[5356]",4.2067853544,3.84524709048678
"y_all[5357]",9.5506704455,10.976938452822
"y_all[5358]",8.1785348288,8.47591773032128
"y_all[5359]",4.17099034743,5.6025970408849
"y_all[5360]",4.7253814112,4.17778870617113
"y_all[5361]",2.349987884963,2.87343677276971
"y_all[5365]",4.05519990273,4.08127059872475
"y_all[5366]",5.6281802058,7.90819769183313
"y_all[5367]",7.3202388248,5.89154025111122
"y_all[5368]",1.95651040182409,2.50077876497288
"y_all[5369]",3.40846925918,3.12563783783574
"y_all[5371]",10.0462286818,10.6138422936323
"y_all[5372]",4.3827366782,4.02119576021192
"y_all[5373]",5.8208496704,5.2923232101433
"y_all[5375]",2.70628474346,2.06447000806437
"y_all[5376]",4.3107789374,4.70716889972055
"y_all[5377]",4.9817437136,6.44791681778923
"y_all[5378]",9.976617357,10.2502014677203
"y_all[5379]",6.3728406659,8.40427122049408
"y_all[5381]",1.9410721189685,1.78484552626564
"y_all[5382]",2.8667015018838,3.19614474611903
"y_all[5383]",9.4145455818,9.81890256603961
"y_all[5386]",6.4898172708,7.34059991462676
"y_all[5387]",8.0104243943,7.65392607053847
"y_all[5388]",6.27155281,5.99687853564489
"y_all[5391]",8.0696629832,8.35009129803957
"y_all[5392]",4.0853566079,3.47684255936195
"y_all[5394]",7.7718097838,9.62450734946662
"y_all[5396]",6.5779693647,6.35331242217247
"y_all[5397]",5.4715854728,6.02110401420798
"y_all[5399]",2.6214480668721,4.19358234906329
"y_all[5400]",10.8932950569,9.8845106482353
"y_all[5402]",6.6466707627,6.31139323456064
"y_all[5403]",4.6093474285,4.18571605385692
"y_all[5406]",2.73377033956,1.39378218303312
"y_all[5407]",5.2449617614,5.71214475591214
"y_all[5409]",11.2764970978,11.0432099753218
"y_all[5410]",4.2071457099,3.33122416697576
"y_all[5413]",8.6435911498,8.10916406161611
"y_all[5414]",4.3544442227,3.10808076365429
"y_all[5415]",5.5378301863,6.95625785684978
"y_all[5417]",5.7557194217,6.71071064555927
"y_all[5418]",10.5708081398,10.3460864293242
"y_all[5419]",8.2725088322,7.81243861161988
"y_all[5420]",11.3022061171,12.2549820962736
"y_all[5421]",6.683087094,7.16169366984714
"y_all[5422]",3.401070439205,3.11560459167568
"y_all[5423]",7.080555162,6.84652726348991
"y_all[5425]",4.0511310188,3.98849757616575
"y_all[5426]",5.7154046368,4.35060626519729
"y_all[5427]",7.1505650652,6.28502884580943
"y_all[5428]",5.6335306236,4.02454309172555
"y_all[5429]",2.1676038199473,1.55476217039525
"y_all[5430]",5.4513265259,5.24315933525141
"y_all[5431]",7.0010775916,5.806764455625
"y_all[5432]",6.2708994851,6.24948767602952
"y_all[5433]",9.0770938022,8.6420667384537
"y_all[5434]",1.3410337218423,-0.267508787376476
"y_all[5435]",5.6136050038,6.09235899857038
"y_all[5436]",8.0831224143,7.37684804033716
"y_all[5438]",9.5880884527,8.75647705943365
"y_all[5439]",5.9278144558,5.60354602187401
"y_all[5440]",5.8563580421,4.96588252432697
"y_all[5441]",6.8482754959,6.9692845434759
"y_all[5442]",5.3203106236,4.20923709834551
"y_all[5443]",7.9862362838,7.38128123199068
"y_all[5444]",6.6006066404,6.12687951033433
"y_all[5445]",9.8659798776,10.256591514653
"y_all[5446]",3.54267636782,3.16575456789494
"y_all[5447]",4.7639688052,4.76023740258475
"y_all[5449]",8.3187634819,8.22553751106567
"y_all[5450]",2.4782850592621,1.66770737105331
"y_all[5451]",7.3848336319,10.6392787391371
"y_all[5453]",6.8655783304,7.29781649169496
"y_all[5454]",7.2407993471,9.24541366964914
"y_all[5455]",11.2904804627,11.2938524072433
"y_all[5456]",6.1426607881,7.0142382573759
"y_all[5459]",6.2907404693,6.9217809056221
"y_all[5460]",6.0062325957,6.95839355635405
"y_all[5462]",6.5871536333,8.16575383091562
"y_all[5463]",7.5744805998,7.82873719406012
"y_all[5464]",4.384900451348,4.07573054584323
"y_all[5465]",3.001249117197,2.30664463901561
"y_all[5466]",8.7422155142,8.6514889144124
"y_all[5469]",6.6265089604,6.08213069852382
"y_all[5470]",9.9423572323,9.58698376268778
"y_all[5471]",6.1438659657,5.17451822734474
"y_all[5472]",7.0402767436,7.61832283621269
"y_all[5475]",4.0254380387,2.62366572080877
"y_all[5476]",7.3419599642,6.8857912175678
"y_all[5477]",8.3427452751,8.78001651450376
"y_all[5478]",9.274697052,9.28117108275051
"y_all[5479]",4.9818489927,5.54597445935322
"y_all[5480]",5.913736799,7.8845185380124
"y_all[5481]",3.68925020661,3.56881281017853
"y_all[5484]",7.7161523841,6.66924853939376
"y_all[5485]",3.6237388805,3.2996165132587
"y_all[5486]",4.4750707144,3.77094155351211
"y_all[5487]",4.4024422546,4.62958583792258
"y_all[5488]",7.5298534846,7.61934161896252
"y_all[5489]",8.7515457235,8.73966240046928
"y_all[5490]",4.5503409719,5.38810809738585
"y_all[5491]",6.2531863794,5.77805566997597
"y_all[5492]",6.5838080047,4.84522485872896
"y_all[5493]",2.0804362533317,2.29394614466939
"y_all[5494]",7.3742687281,6.39265826930968
"y_all[5495]",6.8898178032,7.13668684297532
"y_all[5496]",8.9033264951,7.44559510822135
"y_all[5498]",7.9291750613,7.95518042712178
"y_all[5499]",2.57082465033,1.93024868505573
"y_all[5500]",9.8545509046,9.32510714329202
"y_all[5501]",2.286226585258,1.98769217872841
"y_all[5502]",1.83131105343287,1.27173269386903
"y_all[5503]",4.819527935,4.10974109868735
"y_all[5504]",7.1793722322,6.66723548195979
"y_all[5506]",6.2042944611,5.77192977094354
"y_all[5507]",5.7216417824,6.77706282918691
"y_all[5509]",9.6561793764,9.84496879429389
"y_all[5510]",12.7465708808,12.1684474922668
"y_all[5511]",3.7942997801,4.0342888862407
"y_all[5512]",4.23679872215,3.49080277574877
"y_all[5513]",7.513058788,7.08852949990476
"y_all[5516]",10.1622605694,10.0892858480414
"y_all[5517]",1.3934848287926,3.21865384765494
"y_all[5518]",2.642582001697,2.1331280427522
"y_all[5519]",7.3177712354,6.14945263326692
"y_all[5520]",5.2068881187,6.16251919302846
"y_all[5521]",3.31933528982,1.88424398567466
"y_all[5522]",9.6082586976,9.46855343019009
"y_all[5523]",2.594235526656,2.75420589518029
"y_all[5524]",7.2651860274,7.56196583800082
"y_all[5525]",5.4150883713,7.15393279207231
"y_all[5526]",1.3558703954226,1.366550617699
"y_all[5527]",4.76645771522,5.50054906120832
"y_all[5528]",6.7701917127,6.19691613895885
"y_all[5530]",6.914114864,7.12688201056694
"y_all[5532]",6.3394030517,6.52523710109628
"y_all[5533]",4.4695026845,3.74414359060419
"y_all[5534]",4.12943852646,2.98748291551872
"y_all[5535]",6.7220918733,6.56145431027374
"y_all[5536]",9.6359181052,9.94102291989609
"y_all[5537]",7.6553279441,6.8798054414201
"y_all[5538]",5.1601606205,5.33317160990101
"y_all[5540]",4.5964529397,3.19194278080564
"y_all[5542]",6.7414343146,6.49825222102026
"y_all[5543]",8.6177743917,10.0586827720585
"y_all[5544]",8.6255724448,10.2577905446924
"y_all[5545]",7.3732655581,6.58856622774394
"y_all[5546]",7.7457330365,7.34055103637207
"y_all[5547]",5.6967049459,7.32915972844659
"y_all[5550]",6.6572611691,5.87849499594904
"y_all[5552]",3.64244146393,3.74062891347502
"y_all[5553]",2.164821433926,1.78634680388835
"y_all[5554]",8.2571609752,7.47377790985869
"y_all[5555]",9.0200686496,9.40276372862742
"y_all[5556]",5.6234458402,7.03039021751089
"y_all[5557]",6.8364464487,8.24972173365558
"y_all[5558]",8.7380217209,7.76732160810172
"y_all[5559]",8.0451065724,9.30647828328556
"y_all[5560]",2.220267431909,2.71949879915064
"y_all[5561]",4.6074853156,4.13909109385073
"y_all[5563]",3.07359165165,2.84402572381852
"y_all[5564]",1.3210350889186,2.09309217897292
"y_all[5565]",2.91446327478,3.53007044505608
"y_all[5566]",8.9115070819,10.4166669737259
"y_all[5567]",5.7150394365,6.0821491928041
"y_all[5568]",4.9780415751,5.80930090154859
"y_all[5569]",3.14208149606,2.358651303584
"y_all[5570]",8.2315198399,7.56260032065226
"y_all[5572]",6.9879526046,6.53404768725788
"y_all[5573]",13.1479236184,12.4780955112403
"y_all[5574]",11.4984954178,11.1833785281678
"y_all[5575]",6.9226338708,9.22913874717573
"y_all[5576]",10.5625019887,10.8789089228645
"y_all[5578]",7.2220888553,8.21736857056602
"y_all[5579]",4.6408855219,5.96992969615123
"y_all[5580]",2.474561113129,3.43553411230924
"y_all[5581]",5.0867912171,5.985741259128
"y_all[5583]",6.4548786535,6.41082649208502
"y_all[5584]",2.990244683713,2.80184495220031
"y_all[5585]",5.7515332549,6.6485194663665
"y_all[5586]",8.1580793022,9.10746641495374
"y_all[5588]",6.836082776,5.88255441798627
"y_all[5589]",6.768440757,7.3083336598252
"y_all[5590]",5.3552339124,5.58437828593403
"y_all[5591]",8.1094925361,7.42311835952663
"y_all[5592]",8.7450336277,7.5201619781848
"y_all[5593]",4.7289954551,5.60047733760655
"y_all[5596]",8.5148512436,9.83000532209461
"y_all[5597]",6.6270521622,6.18145559188874
"y_all[5598]",3.84555914452,3.66161444153915
"y_all[5599]",5.321901916,5.38807969354152
"y_all[5600]",2.0714589369503,0.730303139932775
"y_all[5601]",5.6479646341,5.80639537732749
"y_all[5604]",3.91264227493,2.85356496914709
"y_all[5605]",7.6186317494,8.21161941793587
"y_all[5607]",8.9597447886,9.17873987393991
"y_all[5610]",5.7578736943,6.97255521789295
"y_all[5611]",7.6960784908,7.77406711114416
"y_all[5612]",-0.1964409158344,-0.756241158270859
"y_all[5613]",5.6982777418,6.10484235079572
"y_all[5615]",5.7493489765,6.89845856037233
"y_all[5617]",6.7315490668,7.1593654819725
"y_all[5618]",8.4321895876,8.48502246704134
"y_all[5620]",6.697768671,6.10142310027417
"y_all[5621]",7.3377934858,6.20406782195741
"y_all[5623]",6.3391985957,5.86154728026281
"y_all[5624]",4.4350023463,4.81858591451171
"y_all[5625]",2.2353513833694,1.53040181699762
"y_all[5626]",8.5294936971,8.26472604361803
"y_all[5627]",2.538098955925,2.0294832910571
"y_all[5628]",7.068417152,6.78441818530488
"y_all[5630]",4.17108197587,4.2144434531792
"y_all[5634]",5.5047784981,5.00481236753279
"y_all[5637]",9.3975070234,8.62622260139672
"y_all[5638]",4.4033771017,4.71467621173567
"y_all[5639]",7.1553630264,10.0765776023527
"y_all[5643]",3.85856579167,2.36594949788629
"y_all[5644]",0.95917792358531,0.803891412251376
"y_all[5646]",6.2328756762,5.08912784869916
"y_all[5647]",6.6940692962,6.96603905679713
"y_all[5648]",1.54402947812873,3.45076038539754
"y_all[5649]",3.51691089855,4.41399947764849
"y_all[5650]",8.2399576598,7.53632370928696
"y_all[5651]",6.8302805005,7.05228521884936
"y_all[5652]",1.4674334312156,1.26620562065694
"y_all[5655]",7.0826937877,7.52825141215188
"y_all[5656]",7.6392722237,6.72949790854518
"y_all[5658]",10.354922849,10.9938085198089
"y_all[5659]",7.2004050815,7.56492591987813
"y_all[5661]",5.9842659664,7.11457940267263
"y_all[5662]",7.3504576559,8.01801730983396
"y_all[5663]",7.2121876016,6.94439022295988
"y_all[5664]",6.9462369294,6.23957926601282
"y_all[5665]",3.48566254447,3.96727323130056
"y_all[5666]",7.9568312997,7.4616649665554
"y_all[5667]",8.7031145889,7.94502888524561
"y_all[5668]",4.554228855,4.38954470365177
"y_all[5669]",7.2602351743,7.34685195175725
"y_all[5670]",2.1492091394717,1.22982057045157
"y_all[5671]",7.9584192986,7.27201591641745
"y_all[5672]",0.25333448421481,0.488043538702565
"y_all[5673]",6.4078730243,5.33538622894471
"y_all[5674]",7.9186575109,7.282189961941
"y_all[5675]",2.481689801012,1.87608012971665
"y_all[5676]",5.6059384963,4.95251482951056
"y_all[5678]",5.2036480571,5.11257108073175
"y_all[5679]",3.8162889953,4.782656309932
"y_all[5680]",7.2580928305,7.96236101568534
"y_all[5682]",2.4592219140062,2.78006883515651
"y_all[5683]",6.0127392471,5.76620397760557
"y_all[5684]",7.9972351124,7.97579834182304
"y_all[5686]",8.6043415169,10.3710416826568
"y_all[5687]",8.3648931982,9.09143486460652
"y_all[5688]",6.0210424375,6.03626957620728
"y_all[5690]",7.3543277707,8.73997244240881
"y_all[5691]",3.133772303299,2.94311923886647
"y_all[5694]",1.1731417704008,0.289230682467698
"y_all[5698]",5.1508285235,5.36988891308071
"y_all[5699]",8.9689746147,8.99462760954019
"y_all[5700]",7.6809683355,7.36223143382883
"y_all[5701]",4.1819946523,6.13243454499393
"y_all[5702]",7.3366797746,7.88230050360137
"y_all[5705]",5.6832886221,6.95725836466148
"y_all[5706]",8.0665858795,7.56611949606413
"y_all[5707]",5.8394463492,5.19318303128914
"y_all[5708]",9.5978098552,11.0376220474321
"y_all[5709]",9.2913834799,8.86805179812331
"y_all[5710]",9.0040668212,9.18969641175852
"y_all[5711]",7.1924276586,6.41502583220774
"y_all[5713]",7.1277874574,7.71585569806563
"y_all[5714]",3.3307080607,3.26081289541525
"y_all[5715]",2.080845805407,1.23336601005582
"y_all[5716]",4.1601120746,5.49552505513381
"y_all[5717]",2.0387947828333,2.03604663591672
"y_all[5719]",4.9883056175,4.29416477876668
"y_all[5720]",4.3911750286,4.75333757642112
"y_all[5721]",1.3357892472632,3.0197811232854
"y_all[5722]",5.83906539,6.54899285478862
"y_all[5723]",8.0550352563,9.05622771563719
"y_all[5724]",9.0779401289,8.63410741959984
"y_all[5725]",5.5869255572,4.8809520869409
"y_all[5726]",-0.417860935261949,-0.00322257566517847
"y_all[5727]",6.8928906968,7.02323803338188
"y_all[5728]",5.1586625795,5.09697967348682
"y_all[5729]",3.60605145835,4.3688295377765
"y_all[5730]",5.2938737866,6.14474798073979
"y_all[5732]",8.4856813471,8.77007121787827
"y_all[5733]",7.8632452145,7.6552853632636
"y_all[5734]",5.5899821632,5.17992456639961
"y_all[5735]",11.2491896764,11.6776486982225
"y_all[5736]",5.2541712101,5.91253643696243
"y_all[5739]",10.1728796717,11.4850595280208
"y_all[5741]",5.926659535,5.44465992402039
"y_all[5742]",6.937460542,8.62422392935963
"y_all[5743]",4.9381248112,7.69994966948389
"y_all[5744]",2.829266861721,3.05875731279612
"y_all[5746]",9.6030885557,9.35728169705362
"y_all[5747]",4.0323043563,4.7154558793813
"y_all[5748]",9.7560013624,9.63185645641406
"y_all[5749]",7.9040847723,8.76676176192055
"y_all[5751]",1.0776467351578,0.770647554707662
"y_all[5752]",5.0910334465,5.00116521605388
"y_all[5753]",10.1594209113,12.0628635764405
"y_all[5754]",2.198637259015,3.50409583691811
"y_all[5756]",6.1926487844,8.87394907366283
"y_all[5757]",6.7719021505,7.54884163668249
"y_all[5758]",8.0402404507,8.54771431248768
"y_all[5759]",6.4996809611,6.46019266178774
"y_all[5762]",1.907366783165,2.19066325084262
"y_all[5763]",3.46400741505,3.03057798826735
"y_all[5764]",2.910017666738,1.78820488612146
"y_all[5765]",8.0765977624,7.93904086736465
"y_all[5766]",2.997656753903,2.17520950646869
"y_all[5767]",5.5068580954,3.67308018791073
"y_all[5768]",7.0613026912,5.70311308539311
"y_all[5769]",4.1884714252,4.58038972983653
"y_all[5771]",4.39109071826,3.61855883842387
"y_all[5772]",7.4949223968,7.0961328257945
"y_all[5774]",4.9091853745,5.80223630097886
"y_all[5775]",8.5191560496,7.47235088647656
"y_all[5776]",5.9752256246,7.47346298878078
"y_all[5777]",6.2362262374,5.53077234687018
"y_all[5778]",4.0078916097,4.70826286968673
"y_all[5779]",7.7356941996,6.92252921470558
"y_all[5780]",7.1204510844,8.22162050143203
"y_all[5781]",7.9980971971,8.77610404382896
"y_all[5783]",-0.13406443872998,-1.12486170731291
"y_all[5784]",-0.4021305117322,0.15591969140622
"y_all[5787]",3.55929469247,4.53300866982921
"y_all[5789]",5.7151003364,5.70832499038814
"y_all[5790]",6.580785141,7.81007346443033
"y_all[5792]",6.2795724724,6.82756167169773
"y_all[5794]",3.67299477861,2.14606460709434
"y_all[5795]",5.1909324153,3.79128943116994
"y_all[5796]",4.37010117322,4.51486390230643
"y_all[5798]",4.1685135778,3.92834649487709
"y_all[5799]",5.4088952248,5.44179852446925
"y_all[5800]",6.9810325856,7.14228017602862
"y_all[5802]",1.7555860562298,0.997896566222413
"y_all[5803]",5.2730724326,3.89793796385817
"y_all[5804]",7.9192680692,8.26546997178226
"y_all[5805]",9.8381795789,10.2946943875757
"y_all[5806]",3.8654531498,3.69134771174157
"y_all[5807]",7.0218785399,7.00344294645248
"y_all[5808]",2.7051281820367,3.88845887570568
"y_all[5809]",7.3126153591,6.22054635692828
"y_all[5810]",4.7092143009,4.74646831752248
"y_all[5811]",1.4755652796385,1.24791828982653
"y_all[5814]",9.683428581,8.02985125377356
"y_all[5816]",7.3392571077,5.9759395392836
"y_all[5817]",6.3342486669,5.46078992357843
"y_all[5821]",5.8255991749,6.52795163365184
"y_all[5822]",9.4604944992,9.96357476560511
"y_all[5823]",8.5860990735,8.64206742859887
"y_all[5825]",3.7386944787,2.980197003179
"y_all[5826]",5.9978480462,6.5061715937649
"y_all[5827]",3.84108257353,2.47801780344427
"y_all[5828]",4.7564809878,5.54189723589951
"y_all[5829]",6.6843093461,7.37799411494926
"y_all[5830]",2.69768200687,1.43824816421295
"y_all[5831]",5.3391939925,5.40996857561097
"y_all[5832]",10.1059847377,10.035387978876
