"","yhat_SN",""
"y_all[3328]",1.4006384119118,0.981414378530277
"y_all[3329]",1.9630454136533,3.10347577459368
"y_all[3330]",0.55714226990049,0.359881888556434
"y_all[3331]",1.4298396796746,1.37143642226039
"y_all[3332]",2.805107611155,2.75358949162723
"y_all[3333]",0.1039377632725,1.28117916723449
"y_all[3334]",1.792522539726,2.09483136978164
"y_all[3335]",-2.234001657781,-2.3428412883857
"y_all[3336]",-0.07215069222858,-0.501733285766434
"y_all[3337]",2.557549257586,5.09552057120347
"y_all[3338]",0.1353373255924,-0.785732126165987
"y_all[3339]",0.310296248266797,0.990066285014868
"y_all[3340]",0.1974289291862,1.51794998929642
"y_all[3341]",1.7444445685107,-0.209501935808518
"y_all[3342]",1.48684624194066,0.401070868899268
"y_all[3343]",1.747478086999,0.957669270013761
"y_all[3344]",1.406973113491,2.90929282126853
"y_all[3345]",2.54920827081758,0.766503975736697
"y_all[3346]",-2.489076239345,-2.65530078087081
"y_all[3347]",-0.7783689767797,-1.40084929186612
"y_all[3348]",-0.2428166389434,-1.39424254745974
"y_all[3349]",1.0401157776327,-0.242695558780338
"y_all[3350]",1.798681835959,2.56076989732482
"y_all[3351]",0.3918032128261,1.8187170233007
"y_all[3352]",1.2416803783669,0.624613026019242
"y_all[3353]",5.46664321893,8.11589813722277
"y_all[3354]",-1.37755293448536,-1.52913606226393
"y_all[3355]",-1.86268663182743,-0.475509970109251
"y_all[3356]",2.4528166038288,4.86590648454253
"y_all[3357]",0.6523477683989,0.964816243515285
"y_all[3358]",-0.5199183192635,-2.1241834313853
"y_all[3359]",2.10993344864498,1.9192563220861
"y_all[3360]",0.95080217518613,0.294881967007444
"y_all[3361]",-0.6335701536927,0.46308013261979
"y_all[3362]",3.418635042622,3.51795172080535
"y_all[3363]",0.30706111851724,-1.31420193943742
"y_all[3364]",1.9193486054065,1.81614672242942
"y_all[3365]",-0.6503655769842,0.307109025078693
"y_all[3366]",3.558190773036,4.32315623668465
"y_all[3367]",-2.0020914858619,1.67091374887403
"y_all[3368]",0.704292216617872,1.66424838081162
"y_all[3369]",0.33505484187154,1.56045406580177
"y_all[3370]",1.12401243733996,-0.382894212529153
"y_all[3371]",1.50685744491607,2.78872135220432
"y_all[3372]",4.65819376775,3.62510154478647
"y_all[3373]",-2.6381015132458,-3.11619522875107
"y_all[3374]",0.1101252359692,1.82495309086677
"y_all[3375]",2.590186207364,4.9191002416311
"y_all[3376]",1.4249463801128,1.3453307192619
"y_all[3377]",-0.85240695436828,-1.17977189466522
"y_all[3378]",3.431658607552,4.57088949915455
"y_all[3380]",3.76015427161,1.98841673696213
"y_all[3381]",-0.34081108237687,-0.601056710234561
"y_all[3382]",3.040890438952,3.80518270813171
"y_all[3383]",4.5581691031,3.88563621786857
"y_all[3384]",-5.16784065273,-3.35213913166123
"y_all[3385]",1.2642108215935,1.31342013266987
"y_all[3386]",2.6274582014295,1.44456752122589
"y_all[3387]",2.2438611249765,2.20814180418971
"y_all[3388]",2.662985908242,3.50500581098331
"y_all[3389]",-0.360157558842116,-0.30399033799077
"y_all[3390]",3.23849370321869,5.57501825914711
"y_all[3391]",3.333669319913,5.4960421791623
"y_all[3392]",1.729184042637,0.676026784813339
"y_all[3393]",0.87603696129069,1.56722494851039
"y_all[3394]",5.5487393067,5.9262768512796
"y_all[3395]",4.9804047986,7.17977892236294
"y_all[3396]",1.0766008763357,0.564606162627292
"y_all[3397]",2.157424155115,2.13114867974779
"y_all[3398]",0.9032061934682,0.442822246328129
"y_all[3399]",2.0635461053858,1.95678852159498
"y_all[3400]",5.5811429179,5.45132737604094
"y_all[3401]",4.45176993512,4.40501613567441
"y_all[3402]",2.4029991118424,2.19950825445975
"y_all[3403]",2.962276182796,5.48608813504765
"y_all[3404]",-2.742700020099,-2.05399325205975
"y_all[3405]",2.721839556337,1.30984816652307
"y_all[3406]",-0.5381446595195,1.31052559325298
"y_all[3407]",3.0820994924282,2.58187630808284
"y_all[3408]",0.6452419670649,0.649946042161567
"y_all[3409]",-1.8017617695043,-1.94295654554444
"y_all[3410]",2.2809838354556,4.95680265520778
"y_all[3411]",3.3821781330808,2.99918186138364
"y_all[3412]",-2.904950000453,-1.79962169689376
"y_all[3413]",-0.6836301142208,-1.77785746432567
"y_all[3414]",1.93999522839615,3.51838098689506
"y_all[3415]",-4.282183527509,-5.48261040195612
"y_all[3416]",0.28266478889638,-1.27025895166002
"y_all[3417]",2.707930053855,3.70598881384673
"y_all[3418]",2.8539595323571,3.10373891684396
"y_all[3419]",-1.872278443808,-4.37930154811944
"y_all[3420]",2.0461515867187,0.175710748505961
"y_all[3421]",2.0258587356065,3.49623950185018
"y_all[3422]",-0.396194634778321,-0.847730508476174
"y_all[3423]",1.23110664888368,1.20063011775301
"y_all[3424]",1.6064965133225,1.40802815993701
"y_all[3426]",-0.0276462064045,0.834093220563744
"y_all[3427]",2.823118917303,-0.335791272797023
"y_all[3428]",0.75995343442709,1.50179257262214
"y_all[3429]",-0.8840056634958,-2.08314214297796
"y_all[3430]",3.69291721024,7.16233333707568
"y_all[3431]",2.0280386336373,3.60829042277442
"y_all[3432]",4.226949444873,2.181835343822
"y_all[3433]",4.00547500318,3.89308015984897
"y_all[3434]",-2.0951197606978,-1.33490463150159
"y_all[3435]",1.8896052165115,2.08205881531491
"y_all[3436]",0.97816704001279,-0.49611532964115
"y_all[3437]",-1.720593550248,-2.64505284013184
"y_all[3438]",-4.9923874505,-4.21907235230404
"y_all[3439]",2.285898653919,3.77521982388581
"y_all[3440]",4.055049754962,6.43952970749844
"y_all[3441]",0.5027241590734,0.366247635336384
"y_all[3442]",1.24440692101602,-0.521553748720111
"y_all[3443]",2.675202794072,1.82597884195545
"y_all[3444]",-4.44437658298,-4.07354538068297
"y_all[3445]",-1.2422585375052,-2.69304530343721
"y_all[3446]",-0.95268510642766,-0.273063993889755
"y_all[3447]",4.49992059407,6.03060232147382
"y_all[3448]",2.594321677636,2.86283391218473
"y_all[3449]",-1.2168557812399,-2.22481872276654
"y_all[3450]",0.09354868813217,2.05877475204321
"y_all[3451]",-0.581260051261,-0.480710078406426
"y_all[3452]",1.9545576399537,1.80126075555423
"y_all[3455]",3.163086149062,2.45872247853575
"y_all[3456]",0.6395663953582,0.70907152111156
"y_all[3457]",0.1804442930596,-0.526088959968729
"y_all[3458]",4.88510450931,3.98701541215793
"y_all[3459]",1.4631734180742,2.30377765868944
"y_all[3460]",-0.3033065678883,-1.11493327325978
"y_all[3461]",0.7060365646584,-0.421775608482235
"y_all[3462]",-0.3221167335754,-1.539443708538
"y_all[3463]",-4.017318922064,-3.29613049151746
"y_all[3464]",1.5574139389155,0.813460552966947
"y_all[3465]",2.65665208937,4.77428769242305
"y_all[3466]",1.5509523154271,1.96606650578227
"y_all[3467]",-3.47727289187,-4.06354525764247
"y_all[3468]",-1.2029463417338,-1.70261960445827
"y_all[3469]",-0.5611686287025,1.33609929942177
"y_all[3470]",-0.6983936072058,0.325122604951151
"y_all[3471]",-0.6754216258003,-0.425784825955936
"y_all[3472]",4.30437436082,4.66159468498914
"y_all[3473]",-3.62470670054,-3.49958964535529
"y_all[3474]",-1.7993975220171,-1.79350044892809
"y_all[3475]",-0.82365933506652,-0.460504872770574
"y_all[3476]",2.8810894124688,3.60351573338985
"y_all[3477]",5.11482061315,3.91092079351503
"y_all[3478]",1.93623494629159,1.37327434241338
"y_all[3479]",-0.6224274862461,0.602700108518631
"y_all[3480]",-5.05046996218,-2.78068495329497
"y_all[3481]",-1.2981401457904,-2.30863801934598
"y_all[3482]",-2.1554303032143,-0.998368266528187
"y_all[3483]",2.1920511238806,2.9145568179603
"y_all[3484]",-1.3340074109215,-1.66746011368047
"y_all[3485]",1.1229517988891,1.24606347227969
"y_all[3486]",1.89123542516,1.88786711537497
"y_all[3487]",2.862428838463,3.09076626066686
"y_all[3488]",0.1030113902285,2.02928067673599
"y_all[3489]",-0.4022550062563,-1.62816136231121
"y_all[3490]",0.8672681766992,2.34844835002728
"y_all[3491]",1.5170172359087,0.687805414564091
"y_all[3492]",0.20303544694046,-2.44106170612526
"y_all[3493]",0.77587042280845,3.92421836214588
"y_all[3494]",1.0688689020164,0.998018454211956
"y_all[3495]",-0.54115314519536,0.672318058325309
"y_all[3496]",-0.02793543203783,-1.77670018088116
"y_all[3497]",3.275195773712,3.19700425884218
"y_all[3498]",0.0869375084861,-0.702294393459867
"y_all[3499]",-0.55239278498281,1.78871336783118
"y_all[3500]",-0.717386720705098,-0.510626681806892
"y_all[3501]",-0.5375089081529,0.280417084202528
"y_all[3502]",6.5375063189,8.20423594616221
"y_all[3503]",3.59054872123,3.5880656235271
"y_all[3504]",0.03297204054884,0.910924371446881
"y_all[3505]",3.87082253109,4.46933063667255
"y_all[3506]",3.13953173643,3.44122763779586
"y_all[3507]",1.580548544194,1.48498953806384
"y_all[3508]",2.0869242659751,0.578730892245605
"y_all[3509]",-0.6862622552922,-0.132826455762651
"y_all[3510]",-1.6674708709516,-0.14811386253114
"y_all[3511]",-1.1088413029576,-1.24764691042369
"y_all[3512]",4.46693367452,3.42079911855439
"y_all[3513]",-0.0001223836418,-1.34933052618893
"y_all[3514]",-4.2963276142,-2.34320499844021
"y_all[3515]",1.57112315607423,0.891599282903925
"y_all[3516]",4.7507389655,5.20063164603288
"y_all[3518]",2.220096535997,1.31902051863337
"y_all[3519]",1.72320395847678,2.33647993387842
"y_all[3520]",5.0020858924,6.36970925529282
"y_all[3521]",1.6189178043241,1.95829114874396
"y_all[3522]",1.4543193806288,-0.0604359608751759
"y_all[3523]",0.84006534001585,2.0008929834693
"y_all[3524]",-0.03367446326532,-1.40332616037758
"y_all[3525]",3.37508336277,3.92889035340775
"y_all[3526]",2.916147237598,2.37492962782486
"y_all[3528]",-2.2917855693012,-0.628479581145911
"y_all[3529]",5.960272721,5.28956298455267
"y_all[3530]",0.92254149274154,1.59122448872942
"y_all[3532]",1.9618752481949,0.181774200910052
"y_all[3533]",7.1198202815,6.39395639133497
"y_all[3534]",2.446036425164,1.52105828157654
"y_all[3535]",2.223683678904,1.84388874895864
"y_all[3536]",-1.9883772320767,-0.805595066389784
"y_all[3537]",1.073254563174,-1.05680995459236
"y_all[3538]",1.0722262601019,0.355663191942692
"y_all[3539]",2.852292817575,3.93110078625895
"y_all[3540]",-2.7942968511009,-3.51388180487582
"y_all[3541]",-0.95902842052475,-0.711028770761615
"y_all[3542]",-2.1943966967304,-1.77699663478685
"y_all[3543]",-1.5123342721077,-0.467651017076625
"y_all[3544]",2.41237964678,3.72194030933213
"y_all[3545]",3.05209412572,3.14964287784526
"y_all[3546]",-2.5525423571075,-0.160583161333401
"y_all[3547]",2.8090174141743,1.90704466575922
"y_all[3548]",4.0865278259,4.20070029557731
"y_all[3549]",-1.6406345692857,-1.92688938120465
"y_all[3550]",0.25463155981512,-2.10341777750836
"y_all[3551]",-1.390383448868,-0.246641490202078
"y_all[3552]",2.2198675916336,3.92315038693748
"y_all[3554]",5.5278257285,6.99022573639449
"y_all[3555]",-1.6973769971323,-1.33083208409589
"y_all[3556]",3.021176643326,1.04610224766431
"y_all[3557]",4.00555348096,3.62412701428776
"y_all[3558]",6.3538319003,7.17508132114205
"y_all[3559]",1.06393876035084,2.20448225148137
"y_all[3560]",-2.724401940356,-3.46682013265885
"y_all[3561]",2.1502765500061,2.99197188748795
"y_all[3562]",3.41945160596,3.49059223440418
"y_all[3564]",-1.427229609084,-0.999014816654661
"y_all[3565]",1.2075610994858,1.8184378784763
"y_all[3566]",3.2136997641,1.06683905556172
"y_all[3567]",-2.712455644621,-1.25063555683757
"y_all[3568]",-2.4912653050726,-3.87222797622936
"y_all[3569]",-0.1759406706979,-0.517825868325187
"y_all[3570]",-0.07267135999388,-1.89512329895435
"y_all[3571]",-0.8661701284392,-2.24839288270092
"y_all[3573]",2.42982870211,0.589705072401635
"y_all[3574]",4.07365350939,3.60352366320122
"y_all[3575]",3.74002843827,4.57250240858783
"y_all[3576]",4.1378448095,4.20116870888714
"y_all[3577]",1.0764787271078,0.189845254102028
"y_all[3578]",3.018508763743,4.15439911586007
"y_all[3579]",2.76459445469,1.62448781800543
"y_all[3580]",5.2516699577,7.70572441052877
"y_all[3581]",-0.2446982871923,1.64141631860938
"y_all[3582]",-5.9992274963,-5.79581938988586
"y_all[3583]",0.31536092415135,1.53296901682654
"y_all[3585]",1.438015918631,2.0975016281464
"y_all[3586]",-4.9206452055,-4.5513399021267
"y_all[3587]",0.12482309586114,0.74897431383545
"y_all[3588]",-3.76601894636,-4.0727872594381
"y_all[3589]",2.561112781721,1.41823503964846
"y_all[3590]",5.2962906752,4.51930238852208
"y_all[3591]",4.3645273103,4.52613135162119
"y_all[3592]",6.5385616398,7.77389273644956
"y_all[3593]",2.275824226366,3.6257375610781
"y_all[3595]",4.3183517453,3.97381755902589
"y_all[3596]",-0.57555706541597,-1.06451720418903
"y_all[3597]",-0.8863154995732,0.858885140762519
"y_all[3599]",3.2010201396,3.29658171492908
"y_all[3600]",-4.4464321609,-5.33416946194128
"y_all[3601]",1.8146278132848,1.56262172046902
"y_all[3602]",2.1771374139957,2.75796799368983
"y_all[3603]",2.182424363255,1.97965112569881
"y_all[3604]",0.80615931768559,-1.33598190933869
"y_all[3606]",-1.1609363461404,-1.55476823863383
"y_all[3607]",2.4096772741265,3.01015537334453
"y_all[3608]",-0.2149886694954,-2.46643547901515
"y_all[3610]",4.5593976935,5.62459811820166
"y_all[3611]",2.495251640178,1.75662755310093
"y_all[3612]",1.19554970944169,-0.793225475198518
"y_all[3613]",1.0392904632879,1.00798976083741
"y_all[3614]",-0.121866047775,-1.01442059249224
"y_all[3615]",0.693742078611256,0.799261851084228
"y_all[3616]",-2.9678412687,-3.22477505495095
"y_all[3617]",0.4008666882057,0.285109822316305
"y_all[3618]",-2.513669029428,-2.54299234301646
"y_all[3619]",3.180595602404,3.53464229839204
"y_all[3620]",7.1489354869,7.51475958177882
"y_all[3621]",-2.998667973296,-3.74161737500133
"y_all[3622]",2.87007855981,5.45703864808778
"y_all[3623]",2.76974483198,4.82617849924751
"y_all[3624]",1.98242283516969,2.17995512314502
"y_all[3625]",5.1948015145,3.89460511966167
"y_all[3626]",-0.5439716212691,-0.564551279191501
"y_all[3627]",4.1740195889,3.86295332310401
"y_all[3628]",-1.3336413973476,-2.71331036583842
"y_all[3629]",2.61617676783,2.20154828634892
"y_all[3630]",0.66524226639968,1.5918111625639
"y_all[3631]",-0.0749332726755,0.022652974867013
"y_all[3632]",0.0051593108265,-0.30941694702913
"y_all[3633]",3.35648313311,4.13624169388945
"y_all[3634]",8.3493640726,7.83327039254945
"y_all[3635]",-0.85817069285095,-2.04607340271378
"y_all[3636]",1.4782239687217,1.29048616207766
"y_all[3637]",1.643061195389,3.1783655359971
"y_all[3638]",2.39709976068,4.53829251858742
"y_all[3639]",1.1930052199383,0.867785708607467
"y_all[3640]",0.11612148730515,1.24053388262289
"y_all[3641]",-0.1932919570639,-0.839279949487737
"y_all[3642]",-1.34173085161528,-1.98326482627202
"y_all[3643]",1.684570020644,0.940580460394154
"y_all[3644]",-1.2126791626497,-2.3294198965478
"y_all[3645]",1.6326837613262,1.15267162567894
"y_all[3646]",4.6853764006,3.47518924662014
"y_all[3647]",4.9899608685,5.05690931939902
"y_all[3648]",0.47636549295537,0.0199982924091295
"y_all[3649]",-2.943398475338,-1.8939524879216
"y_all[3650]",-0.7566974572576,0.779186945233531
"y_all[3651]",1.7077918408524,0.139325779993797
"y_all[3652]",2.1036642643122,2.38695792250605
"y_all[3653]",0.82600382504994,2.52774802154401
"y_all[3654]",4.1833123747,4.36215186030469
"y_all[3655]",5.6249873026,6.05477151562355
"y_all[3656]",1.6638183616376,3.74182846875214
"y_all[3657]",3.44394992097,2.3594392935483
"y_all[3658]",3.86326113174,1.85804176316574
"y_all[3659]",0.34864901186568,0.69306281223541
"y_all[3660]",1.57223859589006,2.87792399905854
"y_all[3661]",0.76684896831072,0.851217537823194
"y_all[3662]",1.57222441814946,-0.077962134899399
"y_all[3663]",-2.3861581983967,-2.67276968021813
"y_all[3664]",1.29658193886234,1.01933749210024
"y_all[3665]",0.39042337525037,0.327335190547643
"y_all[3668]",1.987694766756,3.16305771280953
"y_all[3669]",2.49215533141,3.13111963244133
"y_all[3670]",1.43645080216072,0.0715557192736639
"y_all[3671]",-1.20073454573586,-1.32242130985623
"y_all[3672]",1.2856246418228,1.82205861507737
"y_all[3673]",7.0199321369,9.65440244776241
"y_all[3674]",-1.26430630988298,0.997029583410393
"y_all[3675]",-1.281545573616,-2.51003709451458
"y_all[3676]",-0.46692681561397,-1.39717357839725
"y_all[3677]",7.7680101086,7.07734074532155
"y_all[3678]",5.0107858006,8.89165933534617
"y_all[3679]",4.6006724764,3.2713420616148
"y_all[3680]",0.8645634560046,0.878465345311969
"y_all[3681]",-1.1420637396329,-2.81450087077407
"y_all[3682]",0.977636304852323,0.0592839250253235
"y_all[3683]",0.0711685681862,-1.08017898149277
"y_all[3684]",-3.32323874777,-3.14551807362844
"y_all[3685]",1.2491545954395,3.54701974028877
"y_all[3686]",1.03892567154203,-1.1677083216995
"y_all[3687]",1.7692785383234,1.45127403303806
"y_all[3688]",1.1769496037978,1.47788969818722
"y_all[3689]",-0.5021224149304,1.6225328142658
"y_all[3690]",2.54405440891,2.8232725063698
"y_all[3691]",-1.60166363263191,-2.07448235684934
"y_all[3692]",2.157872553134,2.95224686101439
"y_all[3693]",0.7176346547676,0.894582183158185
"y_all[3694]",-3.95904663238,-4.09324139385357
"y_all[3695]",0.3952936107642,0.580898238192715
"y_all[3696]",-1.518857217999,-2.22887938545765
"y_all[3697]",2.94649446592,0.861777340971353
"y_all[3698]",2.24585040154016,2.35842504971745
"y_all[3699]",-0.000411691443010001,0.721876559796501
"y_all[3700]",5.5859845309,7.13697223174766
"y_all[3701]",5.089113123,3.98172505044436
"y_all[3702]",-0.60200813730789,-1.59427182270015
"y_all[3703]",-0.69731349408252,-1.01076865687636
"y_all[3704]",-2.21846222032,-2.65332625035991
"y_all[3705]",-0.69958892559511,-0.969794099631369
"y_all[3706]",0.31059208718025,1.2499754143973
"y_all[3707]",-1.0293487772708,-1.86563188826316
"y_all[3708]",2.234319532932,2.05713507802989
"y_all[3709]",2.303113348409,0.860419434189974
"y_all[3710]",-1.01238587420679,0.0442294571512238
"y_all[3711]",2.0394721085804,2.21898810999397
"y_all[3712]",2.934130867172,3.05336184232494
"y_all[3713]",4.4821976748,5.45526106104541
"y_all[3714]",-0.32328850850769,2.66025785843827
"y_all[3715]",1.70632212541528,0.458493580147957
"y_all[3716]",-0.8668091839952,-0.708121827633791
"y_all[3717]",3.60754118669,3.44932634042303
"y_all[3718]",7.7172108972,8.5998948532775
"y_all[3719]",-1.15563639565073,-0.530433710891325
"y_all[3720]",3.16195179346,1.81539534715601
"y_all[3721]",-1.619723838146,1.00220695509923
"y_all[3722]",0.35912848337629,-0.928027396681562
"y_all[3723]",3.40729121416,1.19015055054072
"y_all[3724]",-2.855848047336,-2.8729863931693
"y_all[3725]",3.162715145,2.68797585560495
"y_all[3726]",6.1464105327,6.70973041743644
"y_all[3727]",2.0861975078888,1.488194379772
"y_all[3728]",1.89517719732698,2.22794953392242
"y_all[3729]",-3.121793878199,-3.97805996266792
"y_all[3730]",0.50407288845728,0.392738879907494
"y_all[3731]",-0.27416716550956,-1.32126582967419
"y_all[3732]",1.8545940871216,0.506627196853019
"y_all[3733]",-2.68759533668,-1.20617596715634
"y_all[3734]",-0.53822024352513,-1.61827915309337
"y_all[3735]",2.668096873608,2.58960575803587
"y_all[3736]",-0.31693533955839,-0.748933490942194
"y_all[3737]",3.09887481623,1.41835989106628
"y_all[3738]",-0.6921450647343,-1.86027271616251
"y_all[3739]",2.972524992581,3.43196380913012
"y_all[3740]",-0.2476229187334,-0.418031522211509
"y_all[3741]",-2.6275236848466,-3.13385866983915
"y_all[3742]",3.25709698358,2.73122206407902
