"","yhat_SN",""
"y_all[5228]",8.8774039125,6.94501088359904
"y_all[5230]",5.9219963203,4.91510137238591
"y_all[5231]",6.1176790205,5.36828142176099
"y_all[5232]",7.4134999892,7.07823265139755
"y_all[5233]",9.5905298389,10.2055627042675
"y_all[5235]",8.2539003926,8.21599553604919
"y_all[5236]",4.7328012769,5.2556119088018
"y_all[5237]",3.26048265051,2.16392993168207
"y_all[5238]",6.0163864896,7.37902264148411
"y_all[5239]",5.5507512877,5.50985769072463
"y_all[5240]",8.5307287873,9.02584226341532
"y_all[5242]",5.7829840374,7.47131788064284
"y_all[5243]",5.776768191,6.60702255778291
"y_all[5244]",4.3093730489,3.78956959452374
"y_all[5245]",3.94995998797,4.70688687351043
"y_all[5246]",7.8670651113,8.87883789797688
"y_all[5247]",3.9160867117,3.27953653470723
"y_all[5248]",5.8411704055,6.55504411234372
"y_all[5249]",8.9332734791,8.55231974163227
"y_all[5250]",6.5231087536,5.51159555715262
"y_all[5251]",2.77382812852,2.56331663399942
"y_all[5252]",4.1469605242,3.75595275577385
"y_all[5253]",5.572046785,6.73068911539232
"y_all[5254]",8.5777630062,6.71860950324305
"y_all[5255]",8.8974077289,9.38782689719406
"y_all[5256]",7.3051647296,9.37426865354738
"y_all[5257]",7.3260796297,7.75665018487195
"y_all[5258]",5.8028653616,6.06369305076529
"y_all[5259]",6.9789433949,6.46524257172857
"y_all[5260]",6.079371058,8.05560410800221
"y_all[5261]",5.0018760499,5.14423101197118
"y_all[5262]",4.0157546761,3.79564233360652
"y_all[5263]",5.3531961365,5.00622064675278
"y_all[5264]",4.2034376382,4.07204183252626
"y_all[5265]",4.4486857125,2.90897032588562
"y_all[5266]",10.3344690628,10.3206860247014
"y_all[5267]",5.6522320548,6.121210942161
"y_all[5268]",7.615479791,9.12662914628174
"y_all[5269]",5.5977957262,6.52870256624795
"y_all[5270]",6.3556919983,6.43781501314889
"y_all[5272]",6.5983343263,6.8518115908378
"y_all[5273]",4.5851789222,3.13453822879585
"y_all[5274]",5.58152477,4.49008966127733
"y_all[5275]",9.6221818052,11.0434198900475
"y_all[5276]",5.0093078937,4.5464428874963
"y_all[5277]",7.7878060497,7.72490387436486
"y_all[5278]",7.090852086,7.4002832911424
"y_all[5279]",5.3664391069,6.09321416882681
"y_all[5280]",4.12094785396,5.02614463933988
"y_all[5281]",2.93520405022,2.58402532506796
"y_all[5282]",7.087753641,6.92520648055757
"y_all[5283]",8.458770876,8.85788970617007
"y_all[5284]",5.7956687285,5.66963018005523
"y_all[5285]",3.7981614855,4.37632418146784
"y_all[5286]",3.8252381861,5.43485220166672
"y_all[5287]",4.5832187872,4.17272783043981
"y_all[5288]",3.87705877411,2.71185639930163
"y_all[5289]",1.29790440358471,0.840703754200519
"y_all[5290]",7.9323276699,8.82257167271837
"y_all[5291]",4.3914580398,4.40876159241071
"y_all[5292]",5.8270672409,6.74125101106707
"y_all[5293]",1.38297597479212,2.89672031869824
"y_all[5294]",3.76698895729,5.27698764043188
"y_all[5295]",2.39923209792,1.95307049772196
"y_all[5296]",4.8216097959,4.50280996260718
"y_all[5297]",10.8107633574,11.5186838595864
"y_all[5299]",5.0178499852,5.48947448504869
"y_all[5300]",6.1758237215,5.64577073312385
"y_all[5301]",9.4114120475,8.04113555009794
"y_all[5302]",4.6419206653,4.50174365868747
"y_all[5303]",6.1732344837,4.4798670777722
"y_all[5304]",3.82001458015,6.81106902772327
"y_all[5305]",6.5724098506,6.93424786857925
"y_all[5306]",7.5671960001,6.80468557526906
"y_all[5307]",8.2642052226,7.121669485788
"y_all[5308]",3.100628354915,2.49360315136277
"y_all[5309]",7.5874328636,8.75708821094759
"y_all[5310]",2.88625032835,1.96467902442296
"y_all[5311]",3.40622376371,2.77289043820642
"y_all[5312]",10.4465525277,10.3593884585616
"y_all[5313]",4.41661687007,3.64892220685264
"y_all[5314]",3.7896131749,4.78380628285834
"y_all[5315]",5.9623333189,5.47230021336763
"y_all[5316]",8.3008257396,6.95613887473429
"y_all[5317]",5.0003696388,3.88654637455225
"y_all[5320]",7.2213490814,6.85485403585202
"y_all[5321]",4.4506706103,4.15795108708437
"y_all[5322]",6.682900971,7.84711931626103
"y_all[5323]",5.0500518024,5.66562423152218
"y_all[5324]",6.266405651,5.30486750762071
"y_all[5325]",7.6124460607,8.12910614948945
"y_all[5326]",6.3957163509,6.4325660867913
"y_all[5327]",6.9184821231,6.93127585971382
"y_all[5328]",7.293144402,9.9372786457612
"y_all[5329]",6.9174409821,8.76961455086656
"y_all[5330]",3.46874446154,2.90264661502253
"y_all[5331]",2.39750829259,2.99003107841969
"y_all[5332]",7.0262954326,7.12483243496842
"y_all[5333]",6.4939445769,6.62090403902123
"y_all[5334]",6.7129084753,6.73254294656715
"y_all[5335]",5.1613144796,6.68723487382108
"y_all[5336]",4.3494931896,4.05101003842596
"y_all[5337]",4.9138336552,4.96845296310515
"y_all[5338]",4.3419379082,3.28307562408328
"y_all[5339]",7.4492619107,6.02638434786351
"y_all[5340]",5.3116789955,4.80464192403663
"y_all[5341]",7.5459212742,7.4221150608478
"y_all[5342]",5.4481701602,5.63821440778464
"y_all[5343]",8.7560127027,8.77043259773853
"y_all[5344]",4.3892964614,5.43757974329601
"y_all[5347]",7.1297140601,8.65460357957723
"y_all[5348]",8.0095684411,7.28211659351298
"y_all[5349]",3.72288978038,3.25109756292912
"y_all[5350]",8.6740119041,8.88781540945616
"y_all[5351]",7.1536976674,6.93064664762287
"y_all[5352]",6.6081104438,6.28819150525553
"y_all[5354]",7.5866762829,5.73706082966837
"y_all[5355]",4.3409428171,6.79267072996323
"y_all[5356]",8.3988500937,7.66886044755248
"y_all[5357]",4.7868005553,6.5610494807004
"y_all[5358]",6.4702082194,5.56967070515838
"y_all[5359]",6.6235635994,5.84300188277064
"y_all[5361]",9.2142480331,11.8096846375322
"y_all[5363]",6.726886271,7.92308042270787
"y_all[5365]",4.3837072685,3.16027701344643
"y_all[5367]",5.6822169582,4.86803683818093
"y_all[5368]",4.954373355,5.32188060399334
"y_all[5369]",6.1499542662,5.12317771145355
"y_all[5370]",9.3049141109,11.1029399624461
"y_all[5371]",6.5003704149,6.52966815824018
"y_all[5372]",5.2680482204,7.65970298807367
"y_all[5373]",6.9306020782,6.97721024107591
"y_all[5374]",6.9291308922,6.93884807325476
"y_all[5375]",10.428014569,10.1853953588822
"y_all[5376]",4.7809789206,3.89664957419804
"y_all[5377]",1.6196382129696,1.93949095387731
"y_all[5378]",5.4347448795,5.95883664941653
"y_all[5379]",8.4787198406,8.2893877674112
"y_all[5380]",5.4758027451,5.57684312439791
"y_all[5381]",6.1479682203,5.72070575543686
"y_all[5382]",4.3568117786,3.8913814826326
"y_all[5383]",8.6515127967,9.26251193882898
"y_all[5384]",6.9374210643,5.78631617879809
"y_all[5385]",6.8621069302,8.39114194710705
"y_all[5386]",6.3127828242,7.43720090015303
"y_all[5387]",8.8073678243,7.85906407367796
"y_all[5388]",4.3624423286,5.50637617551916
"y_all[5389]",6.5492970822,6.48858765968678
"y_all[5390]",2.73672923241,4.30214776052546
"y_all[5391]",4.7241821702,4.10659119868653
"y_all[5392]",8.4015292509,8.47464894967595
"y_all[5393]",3.64035123149,2.89302117603612
"y_all[5394]",3.23658961777,2.50830660549663
"y_all[5396]",5.875589515,6.51173179072634
"y_all[5397]",7.0536641781,8.8737501986804
"y_all[5398]",5.0530039823,5.43185006380605
"y_all[5399]",1.8958036700634,4.04411442092374
"y_all[5400]",7.687372303,7.94614621181864
"y_all[5401]",6.5657421648,6.7935496796553
"y_all[5402]",2.220298389322,1.32924136296364
"y_all[5403]",4.6838012197,3.7054824570468
"y_all[5404]",4.476286428,3.80832230895512
"y_all[5405]",5.259768494,4.17595116425385
"y_all[5406]",2.222762494517,2.54920199380706
"y_all[5407]",7.1119007415,7.83826933863572
"y_all[5408]",0.76317722823469,1.7868849708422
"y_all[5409]",10.1799891549,8.80610001871252
"y_all[5410]",6.2403996702,6.42524618074366
"y_all[5412]",3.51724089143,3.58283983712034
"y_all[5413]",5.8135932366,7.25235564849509
"y_all[5414]",8.0949119154,7.44438101900738
"y_all[5415]",5.014029517,4.33693941489082
"y_all[5416]",1.04924141504778,0.608189598701054
"y_all[5417]",10.9005687324,10.7955374063083
"y_all[5418]",6.7035531099,5.91733173157765
"y_all[5419]",10.9084326998,11.2361382981945
"y_all[5420]",7.0788800838,10.2674701261671
"y_all[5421]",7.9951400483,7.17765617349666
"y_all[5422]",4.4134610408,2.75537512607438
"y_all[5423]",2.1443924935167,4.12579192813043
"y_all[5424]",8.8856823484,8.52061221207771
"y_all[5425]",5.1811054995,4.2724566208746
"y_all[5426]",2.90814051013,4.72278451803977
"y_all[5427]",4.8951027708,5.98437700003522
"y_all[5428]",8.8081937024,9.43638748728323
"y_all[5429]",5.3443270187,6.22656427671298
"y_all[5430]",2.336610591629,1.79916565933198
"y_all[5431]",5.965066954,6.6623699570541
"y_all[5433]",6.7399673461,9.27444941536343
"y_all[5434]",0.4809383084168,0.323783462612559
"y_all[5435]",2.62949630965,1.76155985226487
"y_all[5436]",5.4390614308,7.80087825109247
"y_all[5437]",1.4355611638641,0.16984572976921
"y_all[5438]",8.6919956204,7.78820068473249
"y_all[5439]",5.711606735,7.87277385577391
"y_all[5440]",2.466114631182,1.68240141674453
"y_all[5441]",9.7806951698,12.0625255718289
"y_all[5442]",9.1739977076,10.3348480538716
"y_all[5443]",2.387984488979,1.22364711784088
"y_all[5444]",2.48223391087,2.93224334869278
"y_all[5445]",5.399583681,4.49944140050924
"y_all[5446]",6.8601306047,7.30046099085928
"y_all[5447]",3.5630825762,3.18907706858412
"y_all[5448]",3.03632887117,3.68428821726874
"y_all[5449]",6.8676219654,6.8036420672248
"y_all[5450]",4.0711763607,3.00008186422988
"y_all[5451]",4.0694229772,3.4305575380882
"y_all[5452]",8.5542169225,9.40280097721233
"y_all[5454]",4.9924573755,4.36562077096555
"y_all[5455]",5.8330775116,8.05579514028202
"y_all[5456]",3.83709011642,3.14041937777552
"y_all[5457]",5.8864756192,6.26552167273277
"y_all[5458]",7.8469742777,8.55775568068297
"y_all[5459]",6.0984069471,6.09562741296813
"y_all[5460]",7.2959281734,8.26595574521668
"y_all[5461]",6.0827420168,6.70051683411181
"y_all[5462]",6.7484912696,6.4342540307474
"y_all[5463]",4.9855640516,4.13841614547838
"y_all[5464]",4.1563913953,4.70969817428733
"y_all[5466]",6.3687171883,7.99880201624192
"y_all[5468]",7.7743428739,7.23395799943704
"y_all[5469]",6.7618362173,8.33377833619631
"y_all[5470]",7.3053630876,7.96368440567945
"y_all[5471]",9.0477021735,10.4587841606283
"y_all[5472]",4.9397833552,4.47220577589358
"y_all[5473]",2.259962514148,2.606189456949
"y_all[5474]",5.9947036307,5.34335010855439
"y_all[5475]",4.708243351,3.72767927705151
"y_all[5476]",8.4282176517,8.17525696828942
"y_all[5477]",4.2320912574,4.16018590634959
"y_all[5478]",6.3595740415,8.67592052490496
"y_all[5479]",6.905933538,5.55693996669236
"y_all[5480]",6.3133985866,7.0477566373725
"y_all[5481]",8.8779118682,8.59156182814272
"y_all[5482]",7.7141970591,8.27149708585721
"y_all[5483]",7.1165783521,7.63842709607825
"y_all[5484]",7.6662881092,7.25261873508545
"y_all[5485]",4.328660432,3.8414286159787
"y_all[5486]",5.0712226592,4.58155595788421
"y_all[5487]",9.266608217,8.68700066631422
"y_all[5488]",7.0622230926,7.67286512460398
"y_all[5489]",8.4494548766,10.0643411554939
"y_all[5490]",5.39895966,5.59180270920542
"y_all[5491]",5.9237636606,7.7271174563542
"y_all[5492]",4.5745981439,3.31074388484909
"y_all[5494]",4.2792350616,4.54386218055011
"y_all[5495]",11.011592894,11.5271350150224
"y_all[5498]",7.4810001113,8.45832012147381
"y_all[5499]",5.9599885968,5.68601980407528
"y_all[5500]",2.88229869017,2.42257034492346
"y_all[5501]",9.6496490843,10.0218478373427
"y_all[5502]",5.761654693,6.25525062088968
"y_all[5503]",7.6581197927,8.00284518992052
"y_all[5504]",2.650112817858,2.14165628011616
"y_all[5506]",8.2288385516,10.1984933017566
"y_all[5507]",8.0098697026,9.07322811903712
"y_all[5508]",4.03191302,3.68305834378242
"y_all[5509]",7.5279326473,8.04641289843672
"y_all[5511]",7.6603512397,9.22143464838702
"y_all[5512]",6.4893774982,5.5451444753093
"y_all[5513]",7.6472975919,7.77784536714351
"y_all[5515]",7.1803847979,6.6967434353304
"y_all[5516]",6.935125205,8.29022774759058
"y_all[5517]",7.0849754641,5.96041446458573
"y_all[5518]",10.1858564995,8.94045014240968
"y_all[5519]",5.0762829222,5.4652997760129
"y_all[5520]",6.9411037358,5.82606114999435
"y_all[5521]",7.5418645947,7.45444138030628
"y_all[5522]",3.18384948452,2.00209073861881
"y_all[5523]",7.1128135081,8.95684450487167
"y_all[5524]",3.6862126944,3.88065166397927
"y_all[5525]",10.5253753168,10.0334606309876
"y_all[5526]",7.1077846236,5.85109596094757
"y_all[5527]",7.0379892782,8.59071466023648
"y_all[5528]",7.5934255974,7.25237605451396
"y_all[5529]",2.82147056103,3.8817663752553
"y_all[5530]",5.1096637598,5.04110853248124
"y_all[5531]",5.8683931875,5.67101103509447
"y_all[5532]",3.70698842822,4.54419982446821
"y_all[5533]",5.3208718912,5.72877977123091
"y_all[5534]",5.1238507979,4.85841324494047
"y_all[5535]",4.9807134235,4.73323678072677
"y_all[5536]",2.824729778522,0.954659785771505
"y_all[5537]",8.9339281153,8.93798162858862
"y_all[5538]",4.2491439079,2.90772354110706
"y_all[5539]",2.546832651448,1.66330075569799
"y_all[5540]",5.1444916221,3.51440872367022
"y_all[5541]",6.8658258145,6.32685204149635
"y_all[5542]",5.5292260469,5.30746389122905
"y_all[5543]",5.9000257574,4.75364070204718
"y_all[5544]",4.8908204158,4.92158599878172
"y_all[5545]",6.4222505389,5.92352206097662
"y_all[5546]",8.2307319916,6.7731498473931
"y_all[5547]",4.2448935566,4.86479067183321
"y_all[5548]",4.8626734563,4.19995850413071
"y_all[5549]",2.99850689857,2.71669572616549
"y_all[5550]",1.76030303813603,0.738197015225749
"y_all[5551]",4.1618491346,4.04840207302667
"y_all[5552]",6.7379399673,5.96791787438176
"y_all[5553]",2.97828766591,3.16979244560838
"y_all[5554]",4.6224924325,3.59694565047716
"y_all[5555]",6.1305192467,5.57674272371961
"y_all[5557]",3.75079135276,4.2645418046534
"y_all[5558]",3.79001540792,3.65533504924458
"y_all[5559]",3.48356309853,3.55781973700523
"y_all[5560]",9.3507947209,9.32424145770005
"y_all[5561]",3.7867794548,3.7435302835005
"y_all[5563]",9.7097016282,12.9598461414649
"y_all[5564]",5.2956521066,5.02582147756539
"y_all[5565]",11.6323826007,12.0130410866998
"y_all[5566]",5.539041156,7.55082852359704
"y_all[5568]",3.24541205399,3.82259132500564
"y_all[5569]",10.9870846357,11.6785142062647
"y_all[5571]",5.4610780977,6.29686992879888
"y_all[5573]",8.5952821946,9.34278005512822
"y_all[5574]",4.4349251819,5.92933999057546
"y_all[5575]",4.9299847571,5.26917502635527
"y_all[5576]",8.1028130928,7.88681389422302
"y_all[5577]",10.2081353698,9.83600699471975
"y_all[5579]",6.5997935226,7.30389936550155
"y_all[5581]",9.9397357439,9.45310370381424
"y_all[5582]",5.5994814073,5.28380665221498
"y_all[5583]",4.08358376915,2.84995894919522
"y_all[5584]",3.8128425232,4.51374544011428
"y_all[5585]",4.0604016226,3.3281709068845
"y_all[5587]",4.5791548471,3.35611525422259
"y_all[5588]",5.9754861571,5.64937797381618
"y_all[5589]",4.3612350372,4.98013024754939
"y_all[5590]",5.1181754855,5.09204714275973
"y_all[5591]",9.0969390727,9.85014839677281
"y_all[5592]",1.142510046679,2.91267350126869
"y_all[5593]",7.4789921362,7.27723113104908
"y_all[5594]",8.33303135,8.79143062157422
"y_all[5595]",8.9170006428,10.4041168953207
"y_all[5596]",9.4432357978,8.48579888185986
"y_all[5597]",2.61057661874,2.47511234556565
"y_all[5598]",11.2726969211,11.0873242984771
"y_all[5599]",4.7284089125,4.92986004019657
"y_all[5601]",3.94484245392,3.76189146776832
"y_all[5602]",6.9422980091,7.68923872066153
"y_all[5603]",8.5782676506,8.32528293930192
"y_all[5604]",6.8542700473,5.34574277612427
"y_all[5605]",6.1814021508,6.57423070897488
"y_all[5606]",3.69749976937,2.80384399982554
"y_all[5607]",6.3327859399,6.48126521897925
"y_all[5608]",7.0764032885,5.8246456993651
"y_all[5609]",4.12275927,5.40194469369417
"y_all[5610]",3.49938098132,3.56997762733492
"y_all[5611]",2.30911013716,1.83166134998024
"y_all[5612]",5.8344920031,5.6028999739191
"y_all[5613]",8.9214700907,8.80654397579966
"y_all[5614]",8.030494539,7.51647493009385
"y_all[5615]",6.6828069711,5.77737792474546
"y_all[5616]",8.9291438505,8.52307518370405
"y_all[5617]",2.79999662616,1.42848635424946
"y_all[5618]",6.2218155218,5.73482508689381
"y_all[5619]",4.4510288227,5.70376187933245
"y_all[5620]",5.1736662899,4.69357202975848
"y_all[5621]",6.224715387,6.43711779789525
"y_all[5622]",4.4091404754,3.94263564931262
"y_all[5623]",6.9934951376,7.40392771375824
"y_all[5624]",8.2560158328,7.64428092130213
"y_all[5626]",5.2072738026,4.02844659459093
"y_all[5627]",6.4500375373,6.10233103525629
"y_all[5628]",7.392996824,7.55106051780868
"y_all[5629]",7.2219810285,9.37511180311945
"y_all[5630]",4.6627920227,4.1435767874446
"y_all[5631]",10.1362820433,8.9251310774803
"y_all[5632]",2.91904998795,3.72690262141586
"y_all[5634]",3.9110904792,3.72610015696049
"y_all[5635]",8.3454167361,8.53073058650195
"y_all[5636]",5.321503831,5.65298959530431
"y_all[5637]",7.4946113828,9.44067098873541
"y_all[5638]",5.7362885851,5.75866377449888
"y_all[5639]",7.5976085388,8.63146823573454
"y_all[5640]",9.117363987,8.85720807434422
"y_all[5641]",6.8173267562,6.27334573082321
"y_all[5642]",6.5394721759,6.92724781839521
"y_all[5644]",4.5843980104,5.01554263618207
"y_all[5645]",5.0505861424,4.19698258270954
"y_all[5646]",8.6022971551,7.62488442811626
"y_all[5647]",4.2133923616,4.062851474892
"y_all[5648]",6.5947123979,7.12879923595707
"y_all[5649]",10.8652724121,10.282570524623
"y_all[5650]",9.18712712,9.40835260004695
"y_all[5651]",6.5037130615,7.27679785759594
"y_all[5652]",7.1307348121,5.97004412009031
"y_all[5653]",3.8654263263,4.48396738201424
"y_all[5654]",7.7616703637,7.63701072313699
"y_all[5655]",2.0125075067856,3.32033518880866
"y_all[5656]",1.5016614733719,3.08461511367031
"y_all[5657]",9.5491240668,8.78756006016123
"y_all[5658]",8.0031955623,7.6705587278791
"y_all[5659]",6.7149939998,8.24847043069506
"y_all[5660]",4.281957887,4.72972512721804
"y_all[5661]",4.3164300813,3.97049430479106
"y_all[5662]",7.9994883984,7.43785536692607
"y_all[5663]",9.6523807201,9.98019130061937
"y_all[5664]",2.74328179444,2.87485530684092
"y_all[5666]",5.0891727699,4.36403159582837
"y_all[5667]",3.13946733557,3.52408737959422
"y_all[5668]",6.3360796057,7.8657924900466
"y_all[5669]",6.3037049356,7.71707915424395
"y_all[5670]",8.9183144564,8.17325685534899
"y_all[5671]",4.7082341462,5.74384537892478
"y_all[5672]",9.6215977525,10.4060013295184
"y_all[5673]",8.0986370608,7.62645041348725
"y_all[5674]",3.9594748267,4.52856158704154
"y_all[5675]",5.9084734788,5.89985668298366
"y_all[5676]",6.7205300002,7.67608640472198
"y_all[5677]",4.8811647406,5.58646987369469
"y_all[5678]",5.926171391,7.41551535090297
"y_all[5679]",6.7656244226,7.42064823800878
"y_all[5680]",5.710311984,6.69358419788811
"y_all[5681]",8.6974149252,8.04928381200353
"y_all[5682]",7.2760632507,6.55161850525321
"y_all[5683]",7.9667549681,8.07799180369821
"y_all[5685]",6.5613033515,5.8738687723324
"y_all[5686]",8.8811360352,8.55178640956166
"y_all[5687]",1.67364374127894,4.13819552399795
"y_all[5688]",4.6980948056,4.90843129230198
"y_all[5689]",9.7126971202,9.49290617105696
"y_all[5690]",2.008151098528,2.87512118976217
"y_all[5692]",3.9057695787,4.64728852506467
"y_all[5693]",4.207173674,5.15836345653568
"y_all[5694]",8.1986104337,7.15270268776564
"y_all[5695]",5.6433019998,5.54193943978746
"y_all[5696]",4.2522365605,4.13214360487265
"y_all[5697]",4.5032356781,5.51876991657521
"y_all[5698]",6.9644246542,7.76317527475496
"y_all[5699]",4.13802402029,5.84399219181256
"y_all[5701]",7.9447229175,8.5110138631409
"y_all[5702]",4.1359864205,4.31776003073365
"y_all[5704]",2.2591429218802,0.896875548597041
"y_all[5705]",-0.15043674240512,0.651891135858162
"y_all[5706]",6.9727381545,8.72944693306456
"y_all[5707]",9.2504824221,10.4903098786661
