"","yhat_SN",""
"y_all[5298]",2.099372174437,2.24759584578116
"y_all[5299]",1.767709352793,1.93649267230914
"y_all[5300]",6.4842517119,6.78118377708786
"y_all[5301]",-0.1377402654193,1.04197262499851
"y_all[5302]",0.088086861265,-0.529979749892613
"y_all[5303]",3.9110611093,3.04428657404145
"y_all[5304]",-0.6147685093123,-1.07132303052749
"y_all[5305]",1.8264583459311,1.61637793440327
"y_all[5306]",5.9845173513,5.05456371232247
"y_all[5308]",1.6806002120633,4.96070109893698
"y_all[5309]",2.2101154538429,1.3745549541295
"y_all[5311]",2.86656858066,4.89890499413923
"y_all[5312]",-2.921229041179,-3.37951419323422
"y_all[5313]",-3.32795075711,-4.46117987406151
"y_all[5315]",3.19934481639,4.22489696205037
"y_all[5316]",1.7642022397611,2.05643645591643
"y_all[5317]",-0.6924202783455,0.126947543187906
"y_all[5318]",-0.6197622664679,-1.03662653080591
"y_all[5319]",3.16049017492,3.97359955947027
"y_all[5320]",5.0266860543,4.21092073783746
"y_all[5322]",5.6201058588,5.74672174805851
"y_all[5323]",0.2727285459585,-0.552991942094719
"y_all[5324]",-1.9927617947705,0.495045020719188
"y_all[5325]",1.5786106063761,0.57884069985028
"y_all[5326]",1.3444841471657,0.232742375659722
"y_all[5327]",4.1143312223,6.44403297677716
"y_all[5328]",-0.4157070293969,-1.3392229725961
"y_all[5329]",4.8912289606,7.00228324990442
"y_all[5331]",-1.0670245938691,-2.37612905647762
"y_all[5333]",1.886464645913,0.978272577982523
"y_all[5334]",-0.1257919450245,0.296647080317037
"y_all[5335]",1.0934140026167,0.895076075650165
"y_all[5338]",4.06666088014,2.97471329007891
"y_all[5339]",2.373423764303,1.60125385353163
"y_all[5341]",1.6899185303689,1.42129153520006
"y_all[5342]",1.752599069016,1.15887663515401
"y_all[5343]",4.02784638742,6.10113860050943
"y_all[5344]",-3.08345439038,-3.9370970955313
"y_all[5346]",4.9189678165,5.61454007052729
"y_all[5348]",-3.0636378432,-2.21927356740713
"y_all[5349]",-1.1825738853168,-0.81656050118567
"y_all[5350]",-0.6647411193103,-1.15727131129769
"y_all[5351]",3.35568743149,2.47527662400136
"y_all[5352]",0.7257439631241,1.22488600008623
"y_all[5353]",-0.65219949734352,-0.645451613893968
"y_all[5354]",-0.2522707773258,1.33236959926733
"y_all[5355]",2.030166936654,4.47220062751119
"y_all[5356]",-0.761803294521,-1.15475290951322
"y_all[5357]",4.5096278193,5.976938452822
"y_all[5358]",3.14575981531,3.47591773032128
"y_all[5359]",-0.8728511033754,0.602597040884902
"y_all[5360]",-0.30783668793549,-0.822211293828868
"y_all[5361]",-2.610462134205,-2.12656322723029
"y_all[5365]",-0.9311644529781,-0.918729401275254
"y_all[5366]",0.5479964480836,2.90819769183313
"y_all[5367]",2.3205191773187,0.891540251111218
"y_all[5368]",-2.949881185174,-2.49922123502712
"y_all[5369]",-1.599095847956,-1.87436216216426
"y_all[5371]",5.1155810582,5.61384229363235
"y_all[5372]",-0.567200055298434,-0.978804239788078
"y_all[5373]",0.90574785893604,0.292323210143303
"y_all[5375]",-2.350232407377,-2.93552999193563
"y_all[5376]",-0.6275110369193,-0.292831100279452
"y_all[5377]",-0.06220146099867,1.44791681778923
"y_all[5378]",5.0174512477,5.25020146772033
"y_all[5379]",1.3791755386317,3.40427122049408
"y_all[5381]",-3.01086457924,-3.21515447373436
"y_all[5382]",-2.068118405063,-1.80385525388097
"y_all[5383]",4.46865055149,4.81890256603961
"y_all[5386]",1.459675935926,2.34059991462676
"y_all[5387]",2.995035337386,2.65392607053847
"y_all[5388]",1.20505466208948,0.99687853564489
"y_all[5391]",3.108733080191,3.35009129803957
"y_all[5392]",-0.9502713370125,-1.52315744063805
"y_all[5394]",2.7340928966699,4.62450734946662
"y_all[5396]",1.5407153139476,1.35331242217247
"y_all[5397]",0.42477958377453,1.02110401420798
"y_all[5399]",-2.382688330276,-0.806417650936714
"y_all[5400]",5.8369859571,4.8845106482353
"y_all[5402]",1.65379287489091,1.31139323456064
"y_all[5403]",-0.50418097540124,-0.814283946143075
"y_all[5406]",-2.256224364541,-3.60621781696688
"y_all[5407]",0.16870575102665,0.712144755912139
"y_all[5409]",6.2123919918,6.0432099753218
"y_all[5410]",-0.8013899300967,-1.66877583302424
"y_all[5413]",3.5693752561,3.10916406161611
"y_all[5414]",-0.59310852231118,-1.89191923634571
"y_all[5415]",0.5314922977492,1.95625785684978
"y_all[5417]",0.7528687338161,1.71071064555927
"y_all[5418]",5.6094864854,5.34608642932421
"y_all[5419]",3.33069609281,2.81243861161988
"y_all[5420]",6.3537924554,7.25498209627358
"y_all[5421]",1.6938486617984,2.16169366984714
"y_all[5422]",-1.5189957471652,-1.88439540832432
"y_all[5423]",2.137862416557,1.84652726348991
"y_all[5425]",-0.925745267992,-1.01150242383425
"y_all[5426]",0.6912480220061,-0.649393734802714
"y_all[5427]",2.1147795147131,1.28502884580943
"y_all[5428]",0.6468288109508,-0.975456908274445
"y_all[5429]",-2.84507779807,-3.44523782960475
"y_all[5430]",0.449627465344028,0.243159335251414
"y_all[5431]",1.971675982113,0.806764455624996
"y_all[5432]",1.2394731697786,1.24948767602952
"y_all[5433]",4.0938596518,3.6420667384537
"y_all[5434]",-3.70185457506,-5.26750878737648
"y_all[5435]",0.59493699293075,1.09235899857038
"y_all[5436]",2.99073026749,2.37684804033716
"y_all[5438]",4.6202646097,3.75647705943365
"y_all[5439]",0.8757177233341,0.603546021874009
"y_all[5440]",0.8397257957576,-0.0341174756730327
"y_all[5441]",1.8510235865303,1.9692845434759
"y_all[5442]",0.33438504304889,-0.790762901654489
"y_all[5443]",3.00202114175,2.38128123199068
"y_all[5444]",1.5990215978485,1.12687951033433
"y_all[5445]",4.8431282849,5.256591514653
"y_all[5446]",-1.5478404656568,-1.83424543210506
"y_all[5447]",-0.20651303624229,-0.23976259741525
"y_all[5449]",3.30800410147,3.22553751106567
"y_all[5450]",-2.62974538706,-3.33229262894669
"y_all[5451]",2.3346547629,5.6392787391371
"y_all[5453]",1.915806204751,2.29781649169496
"y_all[5454]",2.25454217596,4.24541366964914
"y_all[5455]",6.300981967,6.29385240724333
"y_all[5456]",1.2100142517331,2.0142382573759
"y_all[5459]",1.27465692240913,1.9217809056221
"y_all[5460]",0.971230223543,1.95839355635405
"y_all[5462]",1.6524215471257,3.16575383091562
"y_all[5463]",2.538578267019,2.82873719406012
"y_all[5464]",-0.63897539322555,-0.924269454156774
"y_all[5465]",-2.049285169149,-2.69335536098439
"y_all[5466]",3.75126458399,3.6514889144124
"y_all[5469]",1.5943914877972,1.08213069852382
"y_all[5470]",4.9693746535,4.58698376268778
"y_all[5471]",1.10483516375923,0.174518227344738
"y_all[5472]",2.069690839117,2.61832283621269
"y_all[5475]",-0.9890823281932,-2.37633427919123
"y_all[5476]",2.3311455392661,1.8857912175678
"y_all[5477]",3.32613759641,3.78001651450376
"y_all[5478]",4.26801823032,4.28117108275051
"y_all[5479]",-0.067076046465584,0.545974459353225
"y_all[5480]",0.9206995111661,2.8845185380124
"y_all[5481]",-1.29377611580135,-1.43118718982147
"y_all[5484]",2.702520219605,1.66924853939376
"y_all[5485]",-1.3488182129473,-1.7003834867413
"y_all[5486]",-0.6006583575633,-1.22905844648789
"y_all[5487]",-0.61043260032905,-0.370414162077421
"y_all[5488]",2.536555422236,2.61934161896252
"y_all[5489]",3.75053960845,3.73966240046928
"y_all[5490]",-0.37408062215104,0.388108097385853
"y_all[5491]",1.24254737770333,0.778055669975969
"y_all[5492]",1.5601695623937,-0.154775141271036
"y_all[5493]",-2.91657847667,-2.70605385533061
"y_all[5494]",2.36918782707,1.39265826930968
"y_all[5495]",1.8551643500747,2.13668684297532
"y_all[5496]",3.88456310577,2.44559510822135
"y_all[5498]",2.97661634278,2.95518042712178
"y_all[5499]",-2.464063137165,-3.06975131494427
"y_all[5500]",4.8870979799,4.32510714329202
"y_all[5501]",-2.743604791837,-3.01230782127159
"y_all[5502]",-3.05524348074,-3.72826730613097
"y_all[5503]",-0.1436230752938,-0.890258901312646
"y_all[5504]",2.2060014617601,1.66723548195979
"y_all[5506]",1.1729475831803,0.771929770943541
"y_all[5507]",0.71176047552134,1.77706282918691
"y_all[5509]",4.6656340316,4.84496879429389
"y_all[5510]",7.7941075951,7.1684474922668
"y_all[5511]",-1.252684178183,-0.965711113759299
"y_all[5512]",-0.7258684145246,-1.50919722425123
"y_all[5513]",2.49296704572,2.08852949990476
"y_all[5516]",5.2239775007,5.08928584804144
"y_all[5517]",-3.62315891298,-1.78134615234506
"y_all[5518]",-2.344402677832,-2.8668719572478
"y_all[5519]",2.27390394884,1.14945263326692
"y_all[5520]",0.201532700779,1.16251919302846
"y_all[5521]",-1.601426215256,-3.11575601432534
"y_all[5522]",4.5825867786,4.46855343019009
"y_all[5523]",-2.439779848588,-2.24579410481971
"y_all[5524]",2.254013551408,2.56196583800082
"y_all[5525]",0.3728032235582,2.15393279207231
"y_all[5526]",-3.60759969793,-3.633449382301
"y_all[5527]",-0.320676026873,0.500549061208315
"y_all[5528]",1.7929935432904,1.19691613895885
"y_all[5530]",1.900984355825,2.12688201056694
"y_all[5532]",1.3139885715877,1.52523710109628
"y_all[5533]",-0.4578305044422,-1.25585640939581
"y_all[5534]",-0.9077762490309,-2.01251708448128
"y_all[5535]",1.6783363707986,1.56145431027374
"y_all[5536]",4.7165464345,4.94102291989609
"y_all[5537]",2.555449589514,1.8798054414201
"y_all[5538]",0.207558786198,0.333171609901014
"y_all[5540]",-0.43860893126075,-1.80805721919436
"y_all[5542]",1.8096025382848,1.49825222102026
"y_all[5543]",3.65860158424,5.05868277205847
"y_all[5544]",3.6892235699,5.25779054469244
"y_all[5545]",2.3489940773353,1.58856622774394
"y_all[5546]",2.72763588587,2.34055103637207
"y_all[5547]",0.6638285782538,2.32915972844659
"y_all[5550]",1.70966412070161,0.878494995949036
"y_all[5552]",-1.3296152968095,-1.25937108652498
"y_all[5553]",-2.8051346031,-3.21365319611165
"y_all[5554]",3.26064351496,2.47377790985869
"y_all[5555]",3.9775116666,4.40276372862742
"y_all[5556]",0.6370910364189,2.03039021751089
"y_all[5557]",1.84486826143886,3.24972173365558
"y_all[5558]",3.76707498729,2.76732160810172
"y_all[5559]",3.05622885153,4.30647828328556
"y_all[5560]",-2.76175126631,-2.28050120084936
"y_all[5561]",-0.40711957753913,-0.860908906149274
"y_all[5563]",-1.95377339618965,-2.15597427618148
"y_all[5564]",-3.65286481206,-2.90690782102708
"y_all[5565]",-2.1234135682509,-1.46992955494392
"y_all[5566]",3.93384431153,5.41666697372589
"y_all[5567]",0.69053261655972,1.0821491928041
"y_all[5568]",0.0771660070368,0.809300901548594
"y_all[5569]",-1.8612698782165,-2.641348696416
"y_all[5570]",3.35287922262,2.56260032065226
"y_all[5572]",1.97266480130958,1.53404768725788
"y_all[5573]",8.1014743996,7.47809551124028
"y_all[5574]",6.5388699658,6.18337852816783
"y_all[5575]",1.943860927057,4.22913874717573
"y_all[5576]",5.5693397727,5.87890892286448
"y_all[5578]",2.166660709298,3.21736857056602
"y_all[5579]",-0.3271361817747,0.969929696151226
"y_all[5580]",-2.51475278552,-1.56446588769076
"y_all[5581]",0.0502863639453,0.985741259128004
"y_all[5583]",1.4396581008327,1.41082649208502
"y_all[5584]",-2.002290195445,-2.19815504779969
"y_all[5585]",0.7919211741548,1.6485194663665
"y_all[5586]",3.19296606189,4.10746641495374
"y_all[5588]",1.839921397066,0.882554417986266
"y_all[5589]",1.85682204771638,2.3083336598252
"y_all[5590]",0.4002799911875,0.584378285934032
"y_all[5591]",3.13791560367,2.42311835952663
"y_all[5592]",3.8079595728,2.5201619781848
"y_all[5593]",-0.2680426554694,0.600477337606548
"y_all[5596]",3.4963801912,4.83000532209461
"y_all[5597]",1.5596187783562,1.18145559188874
"y_all[5598]",-1.16269005676151,-1.33838555846085
"y_all[5599]",0.34761308895111,0.388079693541517
"y_all[5600]",-2.94197539944,-4.26969686006723
"y_all[5601]",0.6849506297345,0.806395377327491
"y_all[5604]",-1.0875135966139,-2.14643503085291
"y_all[5605]",2.585606946498,3.21161941793587
"y_all[5607]",3.9385178675,4.17873987393991
"y_all[5610]",0.79613816602019,1.97255521789295
"y_all[5611]",2.71425064684,2.77406711114416
"y_all[5612]",-5.1439600524,-5.75624115827086
"y_all[5613]",0.7225327386382,1.10484235079572
"y_all[5615]",0.7661152868519,1.89845856037233
"y_all[5617]",1.72644876865781,2.1593654819725
"y_all[5618]",3.4341743937,3.48502246704134
"y_all[5620]",1.7005140523029,1.10142310027417
"y_all[5621]",2.4146188403794,1.20406782195741
"y_all[5623]",1.3105591213585,0.861547280262814
"y_all[5624]",-0.55762759428253,-0.181414085488289
"y_all[5625]",-2.768429194928,-3.46959818300238
"y_all[5626]",3.53804636351,3.26472604361803
"y_all[5627]",-2.432867294073,-2.9705167089429
"y_all[5628]",2.054181268898,1.78441818530488
"y_all[5630]",-0.8192023698995,-0.785556546820804
"y_all[5634]",0.6014847584918,0.00481236753278769
"y_all[5637]",4.3651915747,3.62622260139673
"y_all[5638]",-0.59893704232111,-0.285323788264328
"y_all[5639]",2.198861683891,5.0765776023527
"y_all[5643]",-1.12073716171533,-2.63405050211371
"y_all[5644]",-4.07100444797,-4.19610858774862
"y_all[5646]",1.2597794510354,0.0891278486991571
"y_all[5647]",1.708822166604,1.96603905679713
"y_all[5648]",-3.3925878742,-1.54923961460246
"y_all[5649]",-1.5764974042824,-0.586000522351508
"y_all[5650]",3.26821258964,2.53632370928696
"y_all[5651]",1.907945338199,2.05228521884936
"y_all[5652]",-3.4904174454,-3.73379437934306
"y_all[5655]",2.032662934816,2.52825141215188
"y_all[5656]",2.64830379125,1.72949790854518
"y_all[5658]",5.3046556498,5.99380851980887
"y_all[5659]",2.1443033430035,2.56492591987813
"y_all[5661]",0.9720928968133,2.11457940267263
"y_all[5662]",2.2761341195558,3.01801730983396
"y_all[5663]",2.1910877575155,1.94439022295988
"y_all[5664]",1.9647693215589,1.23957926601282
"y_all[5665]",-1.460665716812,-1.03272676869944
"y_all[5666]",2.95526251538,2.4616649665554
"y_all[5667]",3.74452397416,2.94502888524561
"y_all[5668]",-0.42069902976417,-0.61045529634823
"y_all[5669]",2.225715057034,2.34685195175725
"y_all[5670]",-2.851746880789,-3.77017942954843
"y_all[5671]",2.91907225843,2.27201591641745
"y_all[5672]",-4.7148545169,-4.51195646129743
"y_all[5673]",1.4028952944747,0.335386228944714
"y_all[5674]",2.919060273094,2.282189961941
"y_all[5675]",-2.46112658405,-3.12391987028335
"y_all[5676]",0.6312467292626,-0.0474851704894372
"y_all[5678]",0.1857791027231,0.112571080731755
"y_all[5679]",-1.228416779752,-0.217343690067997
"y_all[5680]",2.2235397518193,2.96236101568534
"y_all[5682]",-2.4806616847929,-2.21993116484349
"y_all[5683]",1.0517208120898,0.766203977605567
"y_all[5684]",2.94686332768,2.97579834182304
"y_all[5686]",3.6322674077,5.37104168265677
"y_all[5687]",3.323448326353,4.09143486460652
"y_all[5688]",1.0349670777221,1.03626957620728
"y_all[5690]",2.340859702875,3.73997244240881
"y_all[5691]",-1.8854257672196,-2.05688076113353
"y_all[5694]",-3.83090739838,-4.7107693175323
"y_all[5698]",0.11298163646714,0.369888913080708
"y_all[5699]",3.91715999579,3.99462760954019
"y_all[5700]",2.670802853576,2.36223143382883
"y_all[5701]",-0.7904632009003,1.13243454499393
"y_all[5702]",2.316536319416,2.88230050360137
"y_all[5705]",0.6762753491415,1.95725836466148
"y_all[5706]",3.068902513578,2.56611949606413
"y_all[5707]",0.80300272727297,0.193183031289142
"y_all[5708]",4.5913720768,6.0376220474321
"y_all[5709]",4.3584939927,3.86805179812331
"y_all[5710]",3.9469710406,4.18969641175852
"y_all[5711]",2.1485478852496,1.41502583220774
"y_all[5713]",2.0857196544567,2.71585569806563
"y_all[5714]",-1.7041110600683,-1.73918710458475
"y_all[5715]",-2.88272010253,-3.76663398994418
"y_all[5716]",-0.8250309574285,0.495525055133806
"y_all[5717]",-3.00473215737,-2.96395336408328
"y_all[5719]",-0.027925375351,-0.705835221233325
"y_all[5720]",-0.58329754308841,-0.246662423578878
"y_all[5721]",-3.69751660511,-1.9802188767146
"y_all[5722]",0.8542764175104,1.54899285478862
"y_all[5723]",3.04941488197,4.05622771563719
"y_all[5724]",4.07008797437,3.63410741959984
"y_all[5725]",0.59095550343551,-0.119047913059103
"y_all[5726]",-5.3701225672,-5.00322257566518
"y_all[5727]",1.906061093953,2.02323803338188
"y_all[5728]",0.22797370861772,0.096979673486822
"y_all[5729]",-1.40731314842659,-0.631170462223497
"y_all[5730]",0.2926524903376,1.14474798073979
"y_all[5732]",3.46952163649,3.77007121787827
"y_all[5733]",2.75185156939,2.6552853632636
"y_all[5734]",0.566865812357607,0.179924566399612
"y_all[5735]",6.249750175,6.67764869822253
"y_all[5736]",0.2534650814978,0.912536436962427
"y_all[5739]",5.2062356685,6.48505952802078
"y_all[5741]",0.9122607549799,0.444659924020392
"y_all[5742]",1.977110932989,3.62422392935963
"y_all[5743]",-0.12583692261239,2.69994966948389
"y_all[5744]",-2.1723601960531,-1.94124268720387
"y_all[5746]",4.6428753495,4.35728169705362
"y_all[5747]",-0.9710830580376,-0.284544120618702
"y_all[5748]",4.777313009,4.63185645641407
"y_all[5749]",2.875589137704,3.76676176192055
"y_all[5751]",-3.91923439578,-4.22935244529234
"y_all[5752]",0.02889023304143,0.00116521605388165
"y_all[5753]",5.1922444381,7.06286357644046
"y_all[5754]",-2.78303620724,-1.49590416308189
"y_all[5756]",1.15039796116804,3.87394907366283
"y_all[5757]",1.7911406342005,2.54884163668249
"y_all[5758]",3.08855041941,3.54771431248768
"y_all[5759]",1.4929311134974,1.46019266178774
"y_all[5762]",-3.11532570086,-2.80933674915738
"y_all[5763]",-1.51648117888315,-1.96942201173265
"y_all[5764]",-2.1030184925646,-3.21179511387854
"y_all[5765]",3.118527700456,2.93904086736465
"y_all[5766]",-2.0513394334076,-2.82479049353131
"y_all[5767]",0.4907415651586,-1.32691981208927
"y_all[5768]",2.0166546702648,0.703113085393108
"y_all[5769]",-0.8057112338636,-0.419610270163467
"y_all[5771]",-0.6272572435742,-1.38144116157613
"y_all[5772]",2.50466830761,2.0961328257945
"y_all[5774]",-0.1126479480622,0.802236300978861
"y_all[5775]",3.56711273426,2.47235088647656
"y_all[5776]",1.0460001422895,2.47346298878078
"y_all[5777]",1.270704301111,0.530772346870181
"y_all[5778]",-1.0581548695889,-0.291737130313267
"y_all[5779]",2.781897501707,1.92252921470558
"y_all[5780]",2.1065051733068,3.22162050143203
"y_all[5781]",3.008642316139,3.77610404382896
"y_all[5783]",-5.171054133,-6.12486170731291
"y_all[5784]",-5.3975395841,-4.84408030859378
"y_all[5787]",-1.4359579366399,-0.466991330170786
"y_all[5789]",0.6573388148332,0.708324990388145
"y_all[5790]",1.5274335362783,2.81007346443033
"y_all[5792]",1.2559287578334,1.82756167169773
"y_all[5794]",-1.377853666167,-2.85393539290566
"y_all[5795]",0.138554822779783,-1.20871056883006
"y_all[5796]",-0.7009433079088,-0.485136097693572
"y_all[5798]",-0.8456241130978,-1.07165350512291
"y_all[5799]",0.393561033342093,0.44179852446925
"y_all[5800]",2.014165658354,2.14228017602862
"y_all[5802]",-3.21206928766,-4.00210343377759
"y_all[5803]",0.2805716790442,-1.10206203614183
"y_all[5804]",2.96537793743,3.26546997178226
"y_all[5805]",4.8310128282,5.2946943875757
"y_all[5806]",-1.1148819334942,-1.30865228825843
"y_all[5807]",1.9743976609922,2.00344294645248
"y_all[5808]",-2.2353867206276,-1.11154112429432
"y_all[5809]",2.2792291871708,1.22054635692828
"y_all[5810]",-0.295837309644455,-0.253531682477518
"y_all[5811]",-3.46960604292,-3.75208171017347
"y_all[5814]",4.6466537016,3.02985125377356
"y_all[5816]",2.395493680643,0.975939539283601
"y_all[5817]",1.3399400056404,0.460789923578432
"y_all[5821]",0.849928347597172,1.52795163365184
"y_all[5822]",4.44540719675,4.96357476560511
