"","yhat_SN",""
"y_all[3850]",-1.5210054476093,0.441020141448624
"y_all[3852]",1.12733741612796,-0.945730712106446
"y_all[3854]",-2.379215379807,-1.27826998158079
"y_all[3855]",-1.0038541590259,0.447880272785951
"y_all[3856]",5.0505226766,5.76408003288642
"y_all[3857]",3.7264161049,2.85163194060374
"y_all[3858]",0.18808253240865,0.45321039923516
"y_all[3859]",-0.1005902174708,-2.1234460882374
"y_all[3860]",-0.000287796395299998,-1.54175494747098
"y_all[3861]",-0.57805340534386,0.0281990122962279
"y_all[3862]",-0.15389190565914,-1.12130438271506
"y_all[3863]",-3.566047560059,-3.41759434381295
"y_all[3864]",0.03807791794725,-0.843849366955334
"y_all[3866]",-4.9224902012,-4.9785997135896
"y_all[3867]",1.855798992551,1.8419699653408
"y_all[3869]",3.08752069288,1.53369622558342
"y_all[3870]",-1.48570581391279,-1.21004099934887
"y_all[3871]",-0.61088358206041,0.823000263377665
"y_all[3872]",2.844561967917,1.77027345054941
"y_all[3873]",0.8422836220081,0.62703152434603
"y_all[3874]",3.0334892454255,4.58087056395938
"y_all[3875]",-1.89668908904119,-1.8485968205998
"y_all[3876]",-1.9750222292548,-0.887867930228061
"y_all[3877]",-0.98322349781658,-0.251337504986305
"y_all[3878]",1.596957411054,3.26380379491646
"y_all[3879]",1.1972335495264,3.23137375331922
"y_all[3880]",-2.2030859812496,-2.72635353350431
"y_all[3883]",0.75145666490435,-0.362896407542688
"y_all[3884]",-1.15831208787789,-1.17985889199465
"y_all[3885]",-1.87659920146683,-1.39633647236587
"y_all[3886]",-0.1616855134036,2.78838181217085
"y_all[3887]",-1.8682877483899,-1.97723516479938
"y_all[3888]",2.610711617303,2.61976879057559
"y_all[3889]",1.349993795267,2.24926908761216
"y_all[3890]",-0.8281946268667,2.52640931325171
"y_all[3891]",-2.645291747035,0.664547637897767
"y_all[3892]",4.5827357697,8.02226278169626
"y_all[3893]",4.0467477312,3.59978437984873
"y_all[3894]",3.36652041772,5.65764558397307
"y_all[3896]",-1.0484671284274,-0.966069839117519
"y_all[3897]",0.5419808924826,2.16747351634186
"y_all[3898]",4.02106926563,4.11006180070232
"y_all[3899]",1.5290325898773,1.68111361330975
"y_all[3900]",3.62015198251,2.17983915738077
"y_all[3901]",2.5047525387342,2.49713058650657
"y_all[3902]",1.8171486418026,2.50000130533229
"y_all[3903]",-1.07372156504793,-0.550433594911424
"y_all[3904]",0.9479426472098,1.44125054199928
"y_all[3905]",-1.2962503947535,-1.72365844893052
"y_all[3906]",1.6081546972452,2.74674566655212
"y_all[3907]",3.3718845629,3.56490160487962
"y_all[3909]",-0.37107770484117,-1.47684936744349
"y_all[3910]",0.03305447196324,0.41982523278867
"y_all[3911]",-0.2748977921359,-0.833454704455148
"y_all[3912]",-2.78096395842,-3.2549569862884
"y_all[3913]",0.23286060019916,1.2794077115693
"y_all[3914]",2.826093038715,3.162446270404
"y_all[3915]",0.3207310102976,2.55055635969786
"y_all[3918]",-1.118398791326,-0.858404222688134
"y_all[3920]",2.6581780417607,2.70864270482683
"y_all[3921]",-0.73539436802492,-0.266213774757406
"y_all[3922]",3.318176505168,2.51795337952101
"y_all[3924]",-1.6028451260205,0.144636762515892
"y_all[3925]",0.00734298940931,-1.22347263034531
"y_all[3926]",3.476239288866,2.95298665366186
"y_all[3927]",1.79271944432,2.11416486576613
"y_all[3928]",-1.8362397356558,-2.29682254750924
"y_all[3930]",0.3778071478007,-0.416432107193817
"y_all[3931]",2.1527207111551,2.16063535526071
"y_all[3932]",-3.130619561624,-3.46652168501399
"y_all[3933]",2.702328072642,2.88359063532748
"y_all[3934]",0.3812923063185,-0.551519945154146
"y_all[3935]",-0.387160212977534,0.88573892108913
"y_all[3937]",6.4108712922,4.73931617340379
"y_all[3938]",0.2933189355075,1.78491532223392
"y_all[3939]",4.4761357699,4.21643679231381
"y_all[3940]",-2.396109231117,-3.69019426168381
"y_all[3941]",1.2413741943488,1.97884879962202
"y_all[3942]",-0.94681530986388,0.226338994342346
"y_all[3943]",2.735159308501,4.02471747547451
"y_all[3945]",1.2634497184581,3.23733531071464
"y_all[3946]",1.8867490884105,0.34454465278729
"y_all[3947]",-3.80396104893,-1.80591179959247
"y_all[3949]",1.3551869575166,1.44523198128952
"y_all[3950]",2.990187465001,2.62480493754526
"y_all[3951]",1.053276835501,1.4235162939248
"y_all[3954]",-0.385129333876912,-1.75123006599117
"y_all[3956]",2.2269805043464,1.81585743374662
"y_all[3958]",-3.42246698524,-4.66508355513571
"y_all[3959]",1.0089206369314,1.98350741655335
"y_all[3960]",0.3550794568767,0.238704027279006
"y_all[3961]",2.88055190815,2.6601559091774
"y_all[3962]",3.635686378576,3.34145613326163
"y_all[3963]",0.74576765507669,3.01758646945122
"y_all[3964]",-3.998130834919,-3.77590452764431
"y_all[3965]",-3.63680345014,-3.8045599995814
"y_all[3966]",-3.592348171776,-4.3502925776735
"y_all[3968]",-0.2787129940892,-0.561713769202298
"y_all[3969]",1.7760470326268,1.73421081665956
"y_all[3970]",1.5440337709449,3.54517415377757
"y_all[3971]",2.01453972986722,1.26025284404632
"y_all[3972]",-1.5738045235292,-3.41581402654222
"y_all[3973]",3.91164489941,3.24361329819529
"y_all[3975]",-1.1293245405603,-1.06765817632522
"y_all[3977]",1.9098273651073,2.07083738067792
"y_all[3978]",0.7635547915089,0.77926222723681
"y_all[3979]",1.2416730119707,0.38861426145122
"y_all[3981]",0.48024592869823,-0.71027545724163
"y_all[3982]",2.96209738536,2.52748004583727
"y_all[3983]",1.3616189203698,2.22844944571828
"y_all[3984]",-0.1949818200945,0.448702404183329
"y_all[3985]",-0.7830459743131,-1.14689368575002
"y_all[3986]",2.4138777819791,3.10301837118904
"y_all[3987]",3.341495056796,2.35688616525117
"y_all[3988]",-1.6149403081135,-2.02788207246405
"y_all[3989]",-0.6310191518369,-1.46984840528513
"y_all[3990]",4.5834409991,4.88699631115451
"y_all[3991]",1.8695196063275,2.47664034881506
"y_all[3992]",-0.68784234771923,0.743315525608484
"y_all[3993]",-0.31149947079441,-0.247666741583393
"y_all[3994]",-1.047172529028,0.62038771585769
"y_all[3995]",0.940916452236,0.280235951572544
"y_all[3996]",4.47370574597,4.89157568981735
"y_all[3997]",-0.6538508605962,-0.285234572013715
"y_all[4001]",-0.2556150575056,-1.60353297076986
"y_all[4002]",3.195693153629,2.14234433643853
"y_all[4003]",0.28277307832438,0.190915346499589
"y_all[4004]",-2.612254698582,-3.64976898647667
"y_all[4007]",-1.33188307336597,-0.686212280960443
"y_all[4009]",5.7267805464,6.8351694016761
"y_all[4010]",4.8201891773,5.2331774666035
"y_all[4013]",2.5501915560623,1.86831442186383
"y_all[4014]",4.42043086015,5.45766546168309
"y_all[4016]",2.80457170045,3.89052221323043
"y_all[4017]",-1.6464311897239,1.00705173442388
"y_all[4019]",3.75768333448,4.085467312539
"y_all[4020]",0.6361637013525,-0.137050555544975
"y_all[4021]",-1.6154854843372,-2.50055918026872
"y_all[4022]",3.24223318556,2.13644687714773
"y_all[4023]",-0.3836677509638,-1.2420668292598
"y_all[4025]",-2.3049060831202,-3.96991731142388
"y_all[4026]",0.341317550334862,1.77783946180351
"y_all[4027]",0.95714330946123,0.0685936766580827
"y_all[4028]",-2.97744486331,-4.21588103953003
"y_all[4029]",2.03667719519086,2.47167498418095
"y_all[4030]",0.6575038038038,2.02598097100391
"y_all[4031]",-2.5573805470995,-3.06204619252994
"y_all[4034]",2.1629694960398,2.9387670440754
"y_all[4035]",4.49569899821,4.53980449573914
"y_all[4036]",0.1547603694605,-0.0848445534528798
"y_all[4039]",-0.3792183223725,-0.705796154371775
"y_all[4042]",4.7952941663,3.8372009098706
"y_all[4043]",1.62346466985984,2.90607379208203
"y_all[4045]",-0.8071159329643,-0.79941174359254
"y_all[4046]",2.791939817805,4.64691698501191
"y_all[4047]",-0.00246671651905,-1.06321726087966
"y_all[4048]",-2.071854206074,-0.379533075085319
"y_all[4049]",3.111852325834,3.04985914556016
"y_all[4051]",1.2643527157967,0.469197926614239
"y_all[4052]",-0.56783328898756,-0.505980277537137
"y_all[4053]",-1.11640777714431,-0.221880613282854
"y_all[4054]",1.20613860311892,-0.0226171460083102
"y_all[4055]",2.2935730114696,2.30670396066726
"y_all[4056]",1.9403940984725,4.08685446264007
"y_all[4057]",0.2309128458616,1.26232453755719
"y_all[4059]",2.757541481503,1.70259432663477
"y_all[4060]",1.4257833987244,1.42128453246213
"y_all[4061]",0.9842299769261,1.14365695642934
"y_all[4062]",5.8338127736,6.68282122573067
"y_all[4064]",1.7299588688564,1.5944171241538
"y_all[4065]",-1.8757762175682,-3.12518479415446
"y_all[4067]",0.40086199667299,0.024131510208123
"y_all[4068]",3.622740764256,5.63443075058834
"y_all[4069]",5.6149460996,4.143527769907
"y_all[4071]",-2.774118196352,-3.17449892035509
"y_all[4072]",5.8293011303,7.56977430134944
"y_all[4073]",3.308961637022,1.64129617929508
"y_all[4074]",5.1656950047,5.76228826253735
"y_all[4076]",-1.0779192312008,0.0940296764652828
"y_all[4077]",0.1140285885653,0.408369596527396
"y_all[4078]",2.552875993668,1.08120311862805
"y_all[4079]",-0.761130737639552,2.24973619370234
"y_all[4080]",0.2526814790072,-0.399557213481804
"y_all[4081]",0.41031857177302,-0.905406500519524
"y_all[4082]",-1.0949091798906,-0.927198097798426
"y_all[4083]",2.2912632322435,2.28312846542481
"y_all[4084]",1.7038063722883,0.795890914331965
"y_all[4085]",-3.67388115552,-2.84371076544255
"y_all[4086]",1.7116644687438,3.12988544103008
"y_all[4088]",1.19928075366257,1.94140216271225
"y_all[4089]",3.55358940254,5.15501497416905
"y_all[4090]",1.55701343788671,0.306684867707401
"y_all[4091]",3.2569792735375,2.96078889810299
"y_all[4092]",0.39994619406928,0.906041843094816
"y_all[4093]",-1.725368157187,-0.470694921914092
"y_all[4094]",-1.1346301208557,-0.72979649875993
"y_all[4096]",-3.574423603937,-3.98902211974669
"y_all[4099]",-2.2621503841328,-1.70256066994009
"y_all[4100]",0.46921076534625,-0.261063059688629
"y_all[4101]",0.87659159590902,-0.302112215835158
"y_all[4102]",-0.20368110844853,-0.0760305155017724
"y_all[4104]",-1.7133507124913,-0.73639005543588
"y_all[4106]",1.27268100145047,0.475236887703555
"y_all[4109]",1.3231621906785,0.0589454515746046
"y_all[4110]",-3.050211136802,-2.38536189964375
"y_all[4112]",-1.39649062968627,-0.900007434376346
"y_all[4113]",2.945151764736,3.19340331032004
"y_all[4114]",-0.993449813902439,-0.155947728598544
"y_all[4116]",0.99229335658799,0.0755989460840844
"y_all[4117]",1.2851363765084,1.08915848510748
"y_all[4118]",2.665827186311,2.0707237918176
"y_all[4121]",1.7549455938588,0.623862874675396
"y_all[4122]",2.838983009543,2.30787583535698
"y_all[4123]",-1.57258633653295,-1.23264903040754
"y_all[4124]",-5.5205731587,-5.89071133313214
"y_all[4126]",1.851697240466,0.383715480964006
"y_all[4127]",-1.8539537035476,-3.70970378710848
"y_all[4129]",1.09587393923258,1.23942803755822
"y_all[4132]",3.061584150016,3.2883426700875
"y_all[4133]",1.9148836695411,1.0557582718719
"y_all[4134]",3.99003095213,4.41038842454751
"y_all[4135]",2.9819217953473,2.55447942397881
"y_all[4137]",3.66496836821,4.70609982221256
"y_all[4141]",1.7347521173859,1.7053205587657
"y_all[4143]",6.558156722,5.04439004213895
"y_all[4144]",2.186473365775,0.915192951646692
"y_all[4145]",1.74397570684604,0.764240432529735
"y_all[4146]",0.70600101260758,0.108981080457147
"y_all[4147]",1.1555274785528,-0.141607047233709
"y_all[4148]",0.216129845401511,1.38771284439535
"y_all[4149]",-3.54193152615,-2.42821107228379
"y_all[4150]",0.397218001556,0.0468165517631425
"y_all[4152]",-0.92042155419858,-0.728627521858808
"y_all[4153]",0.99552774181127,1.16379682213148
"y_all[4154]",0.8235144763635,-0.157991875406502
"y_all[4155]",-3.84630935392,-3.12206606658622
"y_all[4156]",-0.82331820715799,0.496388931211269
"y_all[4157]",-2.7354901272922,-2.06560770886616
"y_all[4158]",4.5174630235,3.73540763867047
"y_all[4159]",0.4300052878094,0.0743315815214411
"y_all[4160]",2.17641463245,1.18344612948845
"y_all[4161]",6.1393783648,5.60775891566474
"y_all[4162]",4.06426409048,3.30297512807993
"y_all[4164]",0.68656408303666,2.13812232766975
"y_all[4165]",-1.87505586204142,-1.74435870058997
"y_all[4166]",5.2675135155,4.80432815875198
"y_all[4167]",-2.051140357282,-2.00152352425494
"y_all[4169]",4.19176355528,2.91192906980113
"y_all[4170]",-0.6973778076788,-1.26993116735474
"y_all[4171]",-1.4037403263077,-3.34530077165072
"y_all[4172]",-1.6977111115436,-1.37959635031984
"y_all[4173]",1.714808456438,2.31849400959117
"y_all[4175]",6.2092508069,5.89352015439172
"y_all[4176]",1.6185434883048,3.18230942457167
"y_all[4177]",2.05130268306396,3.51081071756054
"y_all[4179]",-0.46390069250985,0.0559286442358806
"y_all[4180]",-0.25267962996247,-1.48997189099401
"y_all[4181]",-0.21797426905357,0.638165054281252
"y_all[4182]",-0.334757808712671,-1.36950082947095
"y_all[4184]",-4.053115391482,-3.35684400489155
"y_all[4185]",2.83057778775,2.57400640731942
"y_all[4186]",0.16619615939942,0.291981426938494
"y_all[4189]",-1.0386887156336,-0.754777184235459
"y_all[4190]",5.6952139495,7.65192980943332
"y_all[4191]",4.04175326172,3.55490674724039
"y_all[4193]",2.4153941660091,1.22626549756573
"y_all[4194]",3.64518574826,2.61240573918203
"y_all[4195]",-1.841892153326,-0.761604206913716
"y_all[4196]",0.17884709792145,0.0999621982583119
"y_all[4197]",1.2884191662663,0.137962765017661
"y_all[4198]",1.6549141561642,3.31655438106268
"y_all[4199]",5.0599325728,4.93722557402999
"y_all[4200]",0.78837317530475,0.548566843630608
"y_all[4201]",-3.04824569372,-2.31600536031567
"y_all[4202]",2.0676248610775,2.45476257097292
"y_all[4203]",-1.8295163116046,-2.82107835622188
"y_all[4204]",-0.921996418397,-1.79863537692066
"y_all[4206]",6.9864355114,6.82256734740836
"y_all[4207]",0.10780898895829,-0.808562848937892
"y_all[4208]",-4.02324365015,-5.02967220609691
"y_all[4209]",0.4528568168921,1.28804530749447
"y_all[4210]",3.91741510938,5.65505821340385
"y_all[4211]",3.07239687355,4.81606047485722
"y_all[4215]",0.567494676112,1.69390470010275
"y_all[4217]",-1.1724731384177,-2.91374668850959
"y_all[4218]",0.5822177543602,-0.165056456603175
"y_all[4220]",-2.0970004036774,-2.63251941925038
"y_all[4221]",0.44917902681958,0.812709935130631
"y_all[4224]",-1.5910817835918,-1.17047136565011
"y_all[4227]",3.26820420503,3.90773478742828
"y_all[4228]",1.3937476499584,-0.248196226119184
"y_all[4229]",3.496349929441,3.59900383548261
"y_all[4230]",1.9332625137984,3.27619311450504
"y_all[4231]",4.31189130286,4.65703437491567
"y_all[4232]",1.1011416298325,4.1440982969452
"y_all[4233]",-1.5240737384584,-1.62207310669541
"y_all[4234]",-0.39153250625827,-2.24235614409977
"y_all[4235]",-0.82946068346586,-0.160525502313813
"y_all[4236]",-0.1924452745983,-0.276755948398891
"y_all[4237]",-0.7121862538763,-0.184656211680656
"y_all[4238]",0.5267873317303,0.242963518012153
"y_all[4239]",2.28808955768146,2.31629996449871
"y_all[4240]",1.8162079130291,1.21098592107648
"y_all[4242]",0.228179419495,-0.720461150806833
"y_all[4243]",-0.37257975286944,-0.804778708608666
"y_all[4247]",1.893405768216,3.10914852022706
"y_all[4248]",1.8381991731772,3.3482825768511
"y_all[4249]",0.3958223879022,0.903634065062751
"y_all[4250]",-2.7307655867241,-2.20485006494188
"y_all[4251]",-0.64293298049082,-2.31052775590361
"y_all[4252]",2.122617787648,5.18158719562376
"y_all[4254]",-0.1122894757618,0.992380457879056
"y_all[4255]",-3.709500731702,-3.62630608509185
"y_all[4256]",-1.4170162009977,-2.2824993963254
"y_all[4257]",3.212248556813,2.85782774455544
"y_all[4259]",-0.573906701186805,0.685844591185101
"y_all[4260]",-0.43664069252033,1.49676695437938
"y_all[4261]",1.0442026806339,0.736332236879122
"y_all[4262]",-1.06255305188338,-1.48115160878889
"y_all[4264]",-0.6616665690187,0.692389809492806
"y_all[4267]",3.40823426577,2.47087850047336
"y_all[4268]",3.59170129463,4.42812860212634
"y_all[4269]",3.413436967441,3.73369152559695
"y_all[4270]",2.6938627380262,2.34226698803214
"y_all[4271]",1.4916234330144,0.533101531442538
"y_all[4272]",4.8917967982,5.3641534865242
"y_all[4273]",2.14747930167928,3.34699878525889
"y_all[4274]",-0.6843762587051,0.65407083906238
"y_all[4275]",4.21282284747,4.05062315081105
"y_all[4277]",1.2842901066266,0.0602131832197839
"y_all[4278]",5.6701493808,6.11477587303884
"y_all[4279]",-2.562923174384,-2.48804810192046
"y_all[4280]",1.3248625167273,1.83864469675035
"y_all[4282]",2.3899328897152,2.02874056451529
"y_all[4283]",0.03811461615555,0.511343365737898
"y_all[4287]",-3.57207093679,-4.43030761506618
"y_all[4288]",3.9142150306,4.46321380040974
"y_all[4289]",-0.546533154012,-1.50313823366676
"y_all[4290]",-1.4668852566023,-1.30126354636934
"y_all[4291]",-0.7194067170036,-3.11233389613698
"y_all[4293]",-0.9568806962946,-0.476873934259164
"y_all[4294]",-1.7713794835315,-1.19600451728985
"y_all[4295]",1.998937594378,1.18843792847883
"y_all[4296]",2.636758067271,1.54571412669
"y_all[4297]",1.9886675041776,0.0392033870954819
"y_all[4299]",2.4510403948031,0.829980014786226
"y_all[4301]",2.3185961611131,1.78980487188404
"y_all[4303]",7.6020191692,7.32743113858154
"y_all[4305]",-2.628335153605,-1.97565320882058
"y_all[4306]",1.623697445712,0.465843459891601
"y_all[4310]",0.77568176178348,0.64465829447204
"y_all[4311]",3.66055484565,3.0851466033212
"y_all[4312]",4.14564787831,6.11641891791695
"y_all[4313]",1.164686745151,1.45254805446311
"y_all[4314]",1.1069807335008,1.57738115110235
"y_all[4316]",-0.3328941945888,-0.2744370456937
"y_all[4317]",0.5117191251751,2.01405989621023
"y_all[4318]",-0.21183514817181,-0.53101426538759
"y_all[4319]",-2.543904918949,-2.24554586199739
"y_all[4321]",4.38381371208,4.89878610631504
"y_all[4323]",-4.3728780501,-4.88344678789348
"y_all[4325]",-0.04459876861318,0.787455608904139
"y_all[4326]",5.7453279993,5.48635830064435
"y_all[4327]",1.82857491261,1.00140024727299
"y_all[4329]",2.2389311969,0.665048350524191
"y_all[4330]",2.4625112596522,3.17872789993206
"y_all[4331]",2.917683935504,3.82162720381283
"y_all[4332]",3.51837633149,4.6373209968155
"y_all[4335]",3.77912695667,4.76697046657295
"y_all[4336]",0.02514033592125,1.23500440997879
"y_all[4337]",4.773760485,4.67441851958746
"y_all[4338]",1.444732395846,1.58048849830925
"y_all[4339]",0.8139974247116,0.219181130746851
"y_all[4341]",-1.988364367819,-0.786988119259224
"y_all[4343]",1.2802461847854,1.02821437091113
"y_all[4344]",3.332395897153,4.81718653687071
"y_all[4345]",-2.079747588942,0.766314131444353
"y_all[4346]",1.5854975901717,1.06065706739282
"y_all[4347]",1.6944383464805,1.20123661209557
"y_all[4352]",3.59891133758,1.81517448520012
"y_all[4353]",0.1412742364218,3.19756819171888
"y_all[4354]",3.341752358036,5.08570523603219
"y_all[4355]",-2.5077977282776,-2.87582339159544
"y_all[4357]",2.1695912082416,2.57757960221997
"y_all[4362]",2.499216015793,2.42242654652328
"y_all[4365]",2.3801310991614,1.57071977550976
"y_all[4366]",3.22489681789,2.78913417597955
"y_all[4367]",-0.88713785828777,-1.6849344886517
"y_all[4368]",-2.91665163492,-3.92180873827496
"y_all[4369]",3.51906072324,2.56260815132541
"y_all[4371]",1.8728711160468,1.73507739992419
"y_all[4373]",0.20857502995778,2.25498979634632
"y_all[4374]",-1.18006385274388,-1.063716835556
"y_all[4375]",1.00769299157272,1.12354126631954
"y_all[4376]",-0.1970370379757,-0.25647915368153
"y_all[4377]",-0.8027983111886,-1.58599433755602
"y_all[4378]",0.53265863771785,1.71631087229242
