"","yhat_SN",""
"y_all[3857]",8.3699045605,9.08188062715672
"y_all[3858]",4.76081934448,5.82995634358986
"y_all[3859]",4.42616103223,3.71523708764805
"y_all[3860]",4.57463697785,4.51867844551987
"y_all[3861]",3.9454069869,2.96566231232247
"y_all[3862]",4.4064217172,5.28250761317631
"y_all[3863]",1.0119150354416,2.69484478774626
"y_all[3864]",4.59899850655,4.90762881954026
"y_all[3866]",-0.41440955051668,-1.1139213056118
"y_all[3867]",6.3658365119,6.93662698740021
"y_all[3869]",7.5976211432,7.56251889303183
"y_all[3870]",3.0094900244,5.00963011430475
"y_all[3871]",4.00764108334,2.59293667046864
"y_all[3872]",7.3423034219,8.15961645318152
"y_all[3873]",5.3550008206,5.59700168720331
"y_all[3874]",7.671151157,6.08301163479961
"y_all[3875]",2.511258157375,1.61935098594458
"y_all[3876]",2.605804280084,4.96907438254117
"y_all[3877]",3.51365538233,4.0535876347138
"y_all[3878]",6.2096672292,3.84635305765383
"y_all[3879]",5.700974948,4.86572252543166
"y_all[3880]",2.3931653901693,1.4129715449281
"y_all[3883]",5.3756384573,5.93993432430115
"y_all[3884]",3.324597772352,4.33922988506548
"y_all[3885]",2.701628760745,2.44314685023953
"y_all[3886]",4.38639657823,3.6504688017433
"y_all[3887]",2.711993388975,3.14930286769628
"y_all[3888]",7.1662094236,5.44368963991823
"y_all[3889]",5.9343386889,4.88807400553486
"y_all[3890]",3.68975252617,2.94708209441163
"y_all[3891]",1.9019979244761,0.706117627525964
"y_all[3892]",9.0531071605,8.86402265256603
"y_all[3893]",8.5902272175,9.34790063283507
"y_all[3894]",7.9016242133,8.5651612263694
"y_all[3896]",3.563268668075,3.09457950164515
"y_all[3897]",5.083679999,5.79065177532271
"y_all[3898]",8.5228455428,8.25223112398182
"y_all[3899]",6.2076824743,6.54969474311467
"y_all[3900]",8.240353667,7.93210780503035
"y_all[3901]",7.0917482431,8.94246976450424
"y_all[3902]",6.4589220441,8.00942354754729
"y_all[3903]",3.591905347542,5.1286571193907
"y_all[3904]",5.5813692762,7.36709191636698
"y_all[3905]",3.32534663216,3.1060278171347
"y_all[3906]",6.2137865751,5.86978552200837
"y_all[3907]",7.8736376369,9.02790955606745
"y_all[3909]",4.12717717735,4.83120104719643
"y_all[3910]",4.65335140908,6.83371793497147
"y_all[3911]",4.20313716591,4.97321854312395
"y_all[3912]",1.6357837961633,1.99675423821157
"y_all[3913]",4.7752649807,6.6580902915089
"y_all[3914]",7.3748172256,4.92380673360657
"y_all[3915]",4.9266294388,5.14927155617011
"y_all[3918]",3.54757714349,4.38369556462509
"y_all[3920]",7.1998446407,7.36303806837238
"y_all[3921]",3.80156600222,4.84935991858828
"y_all[3922]",7.8630113426,8.89220046269946
"y_all[3924]",2.94458567804377,0.534132193513423
"y_all[3925]",4.46990920278,4.8664844947292
"y_all[3926]",8.0957337953,9.3108692710189
"y_all[3927]",6.3918074472,7.57319597601224
"y_all[3928]",2.82838427881,2.09052374753028
"y_all[3930]",4.9180905466,4.76457911369404
"y_all[3931]",6.7270323321,5.45615795357554
"y_all[3932]",1.3370912228054,1.1913066585891
"y_all[3933]",7.3625352529,6.79637042000998
"y_all[3934]",4.9706786307,5.68104154599702
"y_all[3935]",4.13246016661,7.10780836285488
"y_all[3937]",11.0463701341,10.5861813566434
"y_all[3938]",4.7643357033,6.13010097883267
"y_all[3939]",8.9833072153,8.66967101086225
"y_all[3940]",2.1533201169372,1.55041755290137
"y_all[3941]",5.8096010524,4.31398182685054
"y_all[3942]",3.507682712196,1.61938509253139
"y_all[3943]",7.2890566249,8.10316916849359
"y_all[3945]",5.8108746131,5.10614013936428
"y_all[3946]",6.5022079139,5.94558988910782
"y_all[3947]",0.74519706022516,0.470532633207886
"y_all[3949]",5.9045267801,3.78381925244738
"y_all[3950]",7.5983345497,8.90282549447835
"y_all[3951]",5.6407278303,5.41194106677563
"y_all[3954]",4.3158903279,4.54473491052302
"y_all[3956]",6.7987224885,7.28867099483267
"y_all[3958]",1.1949634048221,0.981653399054378
"y_all[3959]",5.5293869532,3.69161065735337
"y_all[3960]",4.96505135513,3.86078533855591
"y_all[3961]",7.4552072329,5.95648231710769
"y_all[3962]",8.211842488,8.81193041387356
"y_all[3963]",5.249863539,3.57003444936269
"y_all[3964]",0.57325332912162,2.4024438511075
"y_all[3965]",0.8941959225969,2.52345703705269
"y_all[3966]",0.93967229885621,1.78755643182021
"y_all[3968]",4.31571551348,4.48428037765445
"y_all[3969]",6.2231072671,7.79577429962593
"y_all[3970]",6.1561954068,5.94680147079185
"y_all[3971]",6.6900810325,6.92930539149092
"y_all[3972]",2.92974897207192,1.98754650624326
"y_all[3973]",8.4839846315,6.46033628058304
"y_all[3975]",3.411133862146,5.08985357459251
"y_all[3977]",6.3796527054,4.87108311194966
"y_all[3978]",5.4177153285,5.26629225840467
"y_all[3979]",5.8124631141,5.01262310973833
"y_all[3981]",5.0054378106,3.18118082508849
"y_all[3982]",7.5078460977,6.96237788897482
"y_all[3983]",5.8886227452,5.71121598513784
"y_all[3984]",4.28545736433,3.27177692355407
"y_all[3985]",3.64967438386,2.79543055183872
"y_all[3986]",6.9307086413,8.69272380477403
"y_all[3987]",7.9111730818,8.85287978068628
"y_all[3988]",2.83144978573,3.55673633079696
"y_all[3989]",3.95631481363,3.93717238617421
"y_all[3990]",9.1935423834,8.22345157463899
"y_all[3991]",6.4102783326,5.61885887202653
"y_all[3992]",3.9112340546,5.07440071310725
"y_all[3993]",4.17842565712,3.14004209094318
"y_all[3994]",3.49029513791,2.75109104440171
"y_all[3995]",5.5057748305,5.49075226775712
"y_all[3996]",9.0366126304,8.37716640816892
"y_all[3997]",3.88712107747,3.24497608498228
"y_all[4001]",4.29816296505,3.84913687798763
"y_all[4002]",7.7686578635,6.45807199452005
"y_all[4003]",4.8869184589,6.31444475576247
"y_all[4004]",1.9174120841362,1.68412463034648
"y_all[4007]",3.220821800784,3.41896348285134
"y_all[4009]",10.3383734815,9.83611717293908
"y_all[4010]",9.3481174426,9.67001627427746
"y_all[4013]",7.1686003796,7.96239261561013
"y_all[4014]",9.0463584349,8.52811105437515
"y_all[4016]",7.2647088463,8.00540875661332
"y_all[4017]",2.815895855564,1.47612756643863
"y_all[4019]",8.3265436018,7.09112192061804
"y_all[4020]",5.1051326079,5.55591961288553
"y_all[4021]",2.895468784257,2.50004541388728
"y_all[4022]",7.8028025166,7.79883317754738
"y_all[4023]",4.2272243558,3.10708570682843
"y_all[4025]",2.2210641938382,2.24699059241747
"y_all[4026]",4.8687701012,5.80650690790491
"y_all[4027]",5.6038325656,5.75657463005436
"y_all[4028]",1.6239954650383,1.10590695123883
"y_all[4029]",6.6211039951,6.50839955366274
"y_all[4030]",5.2842514208,4.70053335286478
"y_all[4031]",1.9883982504734,1.51772179895535
"y_all[4034]",6.7315164255,8.31167510661394
"y_all[4035]",9.0765210985,10.5109468683552
"y_all[4036]",4.72921428382,5.61078001967462
"y_all[4039]",4.1552529112,5.68469341070173
"y_all[4042]",9.3230723301,9.74580998725464
"y_all[4043]",6.1768320761,7.91705267215433
"y_all[4045]",3.727689601265,2.07078008342677
"y_all[4046]",7.3566491781,5.77477659490298
"y_all[4047]",4.59314527298,4.57813542143875
"y_all[4048]",2.395413919606,2.65671720037402
"y_all[4049]",7.6560606433,8.17157345897681
"y_all[4051]",5.793152612,6.5373956730224
"y_all[4052]",3.90819568623,4.85508545260151
"y_all[4053]",3.422861444814,2.8315781390313
"y_all[4054]",5.6973655764,5.52777931083433
"y_all[4055]",6.8814426802,5.21657479002456
"y_all[4056]",6.562453492,8.3447972790831
"y_all[4057]",4.8331319837,6.23243250850671
"y_all[4059]",7.3354498208,7.76125758604064
"y_all[4060]",6.0077831872,6.01390331560649
"y_all[4061]",5.5911101647,6.10710385960174
"y_all[4062]",10.4235842216,9.63886847617717
"y_all[4064]",6.343760004,6.64373124511338
"y_all[4065]",2.6202290443721,3.1668327035139
"y_all[4067]",4.9968911616,4.80912001197188
"y_all[4068]",8.2189878034,9.30488550744582
"y_all[4069]",10.1471608098,10.4676565567661
"y_all[4071]",1.67950996764324,2.48500510657154
"y_all[4072]",10.4341100422,10.6692741068069
"y_all[4073]",7.9031046535,7.24402203718319
"y_all[4074]",9.8584286536,10.3416752838877
"y_all[4076]",3.55406057562,2.91776072503294
"y_all[4077]",4.66818154734,6.44320322756623
"y_all[4078]",7.0576444967,5.39375165695836
"y_all[4079]",3.8231652716,1.97469282979241
"y_all[4080]",4.74026826761,5.95078716533435
"y_all[4081]",4.977703998,4.81622867137
"y_all[4082]",3.43279196483,4.29650371512609
"y_all[4083]",6.9156079809,5.94814299288783
"y_all[4084]",6.2242303263,6.55108309631324
"y_all[4085]",0.83052648923232,0.877773658441535
"y_all[4086]",6.3136231022,5.762650506015
"y_all[4088]",5.7012061316,4.27443498531214
"y_all[4089]",8.126414295,4.67339560127335
"y_all[4090]",6.1397695484,6.2861434167038
"y_all[4091]",7.7814512598,7.82267548929303
"y_all[4092]",4.98957803228,4.71010516764294
"y_all[4093]",2.8168591901579,4.05215718074664
"y_all[4094]",3.486578917366,5.41943192014093
"y_all[4096]",0.82152747031987,2.36582342359232
"y_all[4099]",2.3447325246267,3.28167995017385
"y_all[4100]",4.9633155171,4.94247189851125
"y_all[4101]",5.4293521525,4.7059782941293
"y_all[4102]",4.35306461413,5.1326233332314
"y_all[4104]",2.81804732682808,5.12092983450672
"y_all[4106]",5.8524933305,6.09663394973835
"y_all[4109]",5.8630842467,5.28042366156293
"y_all[4110]",1.4683220543438,1.78210485265058
"y_all[4112]",3.184551988488,1.64961093514733
"y_all[4113]",7.456799239,8.13232944011408
"y_all[4114]",3.5445621289343,3.96435806114557
"y_all[4116]",5.5957613748,6.19889353563546
"y_all[4117]",5.8360055663,5.47316094647459
"y_all[4118]",7.2446565365,8.50305441510326
"y_all[4121]",6.2946682997,6.00978787631267
"y_all[4122]",7.4071518448,7.89496647412825
"y_all[4123]",3.017537123397,4.25275120271648
"y_all[4124]",-1.0043941303804,-2.32129801204929
"y_all[4126]",6.3832714508,5.85357874975058
"y_all[4127]",2.6649288152288,2.31640262734829
"y_all[4129]",5.61930499654,6.84072897119559
"y_all[4132]",7.6619656194,8.78545360661452
"y_all[4133]",6.5002096749,5.64317102380469
"y_all[4134]",8.5763926448,10.5085827382485
"y_all[4135]",7.5846781537,8.21073540109728
"y_all[4137]",8.2681485816,8.02236478516695
"y_all[4141]",6.3855096168,4.51920027928366
"y_all[4143]",11.1886710772,11.3493520384359
"y_all[4144]",6.8057114747,5.27775152586016
"y_all[4145]",6.2933180164,7.11394265288208
"y_all[4146]",5.21938039637,6.07590234814958
"y_all[4147]",5.7069032844,6.22613624568405
"y_all[4148]",4.785497223,4.98886992759198
"y_all[4149]",1.0317872740384,1.20556592358537
"y_all[4150]",4.8897307555,4.75757313016381
"y_all[4152]",3.54547938944,4.83923531194177
"y_all[4153]",5.5275490956,4.84372572979978
"y_all[4154]",5.4416049845,5.48728221132113
"y_all[4155]",0.667720669191,0.488203828344266
"y_all[4156]",3.698613423115,4.2235127058141
"y_all[4157]",1.696863186386,2.40524378918057
"y_all[4158]",9.1620114654,10.0106125176965
"y_all[4159]",4.9607074298,5.55191120286774
"y_all[4160]",6.7740935976,7.07287784010816
"y_all[4161]",10.800490988,11.0587227131871
"y_all[4162]",8.6387831708,9.21896807816234
"y_all[4164]",5.1963922378,6.5766685847313
"y_all[4165]",2.669906040106,3.5851781555411
"y_all[4166]",9.9343405534,10.296558186147
"y_all[4167]",2.4287749420858,4.12670209955874
"y_all[4169]",8.7536080012,7.79293597786569
"y_all[4170]",3.892329669512,4.3826932543646
"y_all[4171]",3.192720931245,1.62984537220683
"y_all[4172]",2.9573296540392,2.20132752938009
"y_all[4173]",6.2752037269,5.70532950980075
"y_all[4175]",10.8442696521,9.1009621002181
"y_all[4176]",6.2585720517,6.92554092556034
"y_all[4177]",6.6291668486,8.07533863986115
"y_all[4179]",4.18278551604,5.74687550990835
"y_all[4180]",4.29431076825,4.2864068929887
"y_all[4181]",4.27874550083,4.51804698840203
"y_all[4182]",4.24127272924,4.47216380729522
"y_all[4184]",0.4788417387251,1.51215033377553
"y_all[4185]",7.4475137208,8.04384726200356
"y_all[4186]",4.7368727103,3.1536223199335
"y_all[4189]",3.498699914598,4.44363124037647
"y_all[4190]",10.2890600094,8.90888149996446
"y_all[4191]",8.611422145,7.58538756931818
"y_all[4193]",7.1246070765,6.41166306671653
"y_all[4194]",8.2880373997,8.97284611961976
"y_all[4195]",2.619899090332,4.13578092746487
"y_all[4196]",4.8078057717,5.15566385610041
"y_all[4197]",5.9442230441,6.36752880198688
"y_all[4198]",6.2851083436,6.3914528080762
"y_all[4199]",9.6588938217,7.83423212092876
"y_all[4200]",5.4359370965,5.76264053437563
"y_all[4201]",1.4642879697531,1.47845024544525
"y_all[4202]",6.622556435,5.01842124824795
"y_all[4203]",2.738991354831,2.58391083931636
"y_all[4204]",3.610383137066,3.22983950810424
"y_all[4206]",11.6275474781,12.2049293084569
"y_all[4207]",4.581378145,3.56716890900503
"y_all[4208]",0.56246036407501,0.926098341644435
"y_all[4209]",5.0502619783,7.39405729257355
"y_all[4210]",8.3968751301,9.01888847194835
"y_all[4211]",7.574844584,8.02184742913016
"y_all[4215]",5.2021786327,6.31049498187518
"y_all[4217]",3.28807212331,2.82005791252848
"y_all[4218]",5.12962928891,5.1582084617428
"y_all[4220]",2.447576370542,1.8797511549199
"y_all[4221]",4.9789287487,5.54343831584688
"y_all[4224]",3.000954586991,0.526271642583258
"y_all[4227]",7.8652575365,8.60710021343112
"y_all[4228]",5.9207394955,5.79233663264689
"y_all[4229]",8.0563955262,8.85014503366481
"y_all[4230]",6.5195068894,8.00898947130622
"y_all[4231]",8.9386438092,10.0524119266962
"y_all[4232]",5.6485515619,4.18351134003162
"y_all[4233]",3.122272660501,3.65350036900357
"y_all[4234]",4.17194057305,3.93148459439802
"y_all[4235]",3.60385645399,1.167784526804
"y_all[4236]",4.39340449523,6.05879607595326
"y_all[4237]",3.72671673646,2.18526443201284
"y_all[4238]",5.1198322024,5.67255055792524
"y_all[4239]",6.938106116,5.01549538986845
"y_all[4240]",6.4058297705,7.65075756090058
"y_all[4242]",4.81246794793,5.41291847573981
"y_all[4243]",4.06702402256,3.20629662222846
"y_all[4247]",6.4331423576,6.16559700442045
"y_all[4248]",6.4634257952,6.83508221564962
"y_all[4249]",4.8692842751,6.18685622045986
"y_all[4250]",1.871640979222,2.63832566473987
"y_all[4251]",3.8201091109,3.5762619215223
"y_all[4252]",6.6686824645,4.45281845427432
"y_all[4254]",4.35241316938,6.45585036185195
"y_all[4255]",0.7694086406095,-0.261178250540312
"y_all[4256]",3.069861046198,1.74998947073994
"y_all[4257]",7.7125418562,8.9550380100765
"y_all[4259]",4.02351895261,4.4409889517035
"y_all[4260]",4.077577873375,5.84769262567732
"y_all[4261]",5.7038624444,6.10116887164776
"y_all[4262]",3.543060125664,3.73940720105709
"y_all[4264]",3.88653747886,3.17193932903523
"y_all[4267]",7.9191960009,8.2071431260371
"y_all[4268]",8.1661580667,9.19992714627807
"y_all[4269]",7.9656750159,6.79995692012124
"y_all[4270]",7.25688121,7.93401761234708
"y_all[4271]",6.0374338335,6.58762905734895
"y_all[4272]",9.5059625043,9.48771943963309
"y_all[4273]",6.6701670076,6.03505928579218
"y_all[4274]",3.85328160132,5.05795804051415
"y_all[4275]",8.8063897561,9.24030832661483
"y_all[4277]",5.8082100151,5.68055131809991
"y_all[4278]",10.2439781025,8.83764488571627
"y_all[4279]",2.014754149777,3.1867826853249
"y_all[4280]",5.8725455284,6.96724837210805
"y_all[4282]",6.9875997532,6.41492250097047
"y_all[4283]",4.6033652752,5.01172263091928
"y_all[4287]",0.8403501103396,1.94512828887783
"y_all[4288]",8.4761545931,7.80694510382433
"y_all[4289]",4.00606275448,3.85094595123382
"y_all[4290]",3.1260952117672,2.09106646152898
"y_all[4291]",3.74961878225,3.11399249277162
"y_all[4293]",3.66482816358,4.68293183167967
"y_all[4294]",2.70763429475771,2.55701490704859
"y_all[4295]",6.535009618,6.36887007125289
"y_all[4296]",7.1271847424,6.8794818136628
"y_all[4297]",6.5496094628,5.35926506286578
"y_all[4299]",7.0063967111,5.72333030137808
"y_all[4301]",6.8286047842,7.21482188483947
"y_all[4303]",12.2440744707,13.6248600835358
"y_all[4305]",1.9269378622833,1.50420159211539
"y_all[4306]",6.0852772941,4.90875466674137
"y_all[4310]",5.335758853,6.18708856978322
"y_all[4311]",8.3025348588,8.53005231498051
"y_all[4312]",8.7291323732,6.68748362773188
"y_all[4313]",5.7498536232,5.95314975749396
"y_all[4314]",5.720287839,5.73477876393281
"y_all[4316]",4.17512915868,4.93740279262171
"y_all[4317]",4.95225864338,6.36004067751097
"y_all[4318]",4.35319997924,5.05423744537417
"y_all[4319]",1.89006904097304,3.32336955096048
"y_all[4321]",8.9189102414,8.63225679382951
"y_all[4323]",0.1228981517401,-1.63605475837223
"y_all[4325]",4.5690818845,5.14916060837128
"y_all[4326]",10.3645714635,9.67538732099945
"y_all[4327]",6.3889076321,5.46612482952982
"y_all[4329]",6.7158854203,6.76319539705522
"y_all[4330]",7.0789554058,8.20301223048736
"y_all[4331]",7.5664748636,8.64061245760691
"y_all[4332]",8.0819296612,9.02380033112627
"y_all[4335]",8.3387154455,5.53267485251012
"y_all[4336]",4.50177920586,5.68452617962675
"y_all[4337]",9.3685297468,11.0924841971299
"y_all[4338]",5.9892565541,6.21940117872612
"y_all[4339]",5.3459636977,5.31829980818588
"y_all[4341]",2.559732864523,2.9896241216655
"y_all[4343]",5.7871227573,7.11190002724112
"y_all[4344]",7.7911350449,7.8367840326132
"y_all[4345]",2.4898362826126,2.32407086376593
"y_all[4346]",6.2366704065,5.37772857682169
"y_all[4347]",6.2503046294,6.7643517668637
"y_all[4352]",8.1307791322,7.50433321124714
"y_all[4353]",4.69938970065,7.1388659669671
"y_all[4354]",7.8210078731,6.67303859539547
"y_all[4355]",2.060642974391,3.57922869120388
"y_all[4357]",6.8066156532,5.55008840891695
"y_all[4362]",7.1595665276,5.89541161364746
"y_all[4365]",6.925166602,7.9341926194541
"y_all[4366]",7.8177272253,9.08428819704241
"y_all[4367]",3.69272601465,3.15389080556938
"y_all[4368]",1.61923814928613,1.88044135167289
"y_all[4369]",8.0655336812,6.73975720302221
"y_all[4371]",6.4608620977,6.49391087146776
"y_all[4373]",4.7316060843,4.90359831909173
"y_all[4374]",3.360098723913,4.01167234831391
"y_all[4375]",5.5031867997,4.97790454868128
"y_all[4376]",4.32719782832,3.97095884141992
"y_all[4377]",3.69296944197,4.5033830881246
"y_all[4378]",5.1089240508,6.93566567145965
"y_all[4379]",7.146828632,8.14021582665873
"y_all[4380]",0.69839457346974,1.34734923355136
"y_all[4381]",6.5479717926,6.72512120929283
"y_all[4382]",9.1868491412,8.65134724500084
"y_all[4383]",5.76927064,6.34107363505936
"y_all[4385]",7.5751701274,6.92170295970615
"y_all[4386]",5.435034581,4.52816508036562
"y_all[4387]",8.0066262737,6.38614113215524
"y_all[4388]",6.3431928205,6.12754763147921
"y_all[4390]",1.6268213990294,0.433345429547904
"y_all[4394]",5.9480889496,6.79508509072537
"y_all[4395]",8.4784801673,9.62171441584839
"y_all[4396]",2.55229762929,3.34394805787867
"y_all[4397]",5.3253035392,6.58451990371987
"y_all[4399]",9.4740960841,8.38104927211758
"y_all[4401]",6.7799371988,6.04424536254632
"y_all[4402]",4.4370577146,4.93829776969672
"y_all[4404]",8.2390192042,9.18344202926857
"y_all[4406]",3.22480585412,4.85204040451411
"y_all[4407]",3.84794284751,4.64737356026576
"y_all[4408]",3.15302322777,1.57425750724411
"y_all[4409]",6.1203388153,5.39457760443997
"y_all[4410]",4.07640710582,4.02435369487215
"y_all[4411]",7.0324067267,8.11071572576145
"y_all[4414]",2.16795190003834,3.47555628526752
"y_all[4415]",6.5936897715,7.34770756218691
"y_all[4417]",-1.5749028297254,-1.56399733945131
"y_all[4419]",6.2267241715,6.22743731725323
"y_all[4420]",8.6649741879,7.29484736509251
"y_all[4421]",4.3799951241,5.21807482380579
"y_all[4423]",4.4992122462,3.88146172829592
"y_all[4424]",8.1159474852,7.59663060750395
"y_all[4425]",7.2784852902,7.15269646821673
"y_all[4427]",6.0202963097,6.80207543729216
"y_all[4429]",5.8216214551,4.93767568515963
"y_all[4430]",3.55203478109,4.76813090245506
"y_all[4432]",4.5557793343,5.80387520507656
